 0.353535 1.494949  0.028924950755 -0.088364083131
 0.353535 1.545455  0.049566207464 -0.076315609462
 0.353535 1.595960  0.066282122349 -0.059561618681
 0.353535 1.646465  0.077976579011 -0.039272354473
 0.353535 1.696970  0.083897963947 -0.016882981173
 0.353535 1.747475  0.083704315944  0.006009180489
 0.353535 1.797980  0.077497445307  0.027763308767
 0.353535 1.848485  0.065822261420  0.046820186383
 0.353535 1.898990  0.049630434602  0.061823479280
 0.353535 1.949495  0.030210566723  0.071726961646
 0.353535 2.000000  0.009089982958  0.075878415401
 0.454545 -3.000000  0.000813287302  0.075480765756
 0.454545 -2.949495  0.021829324361  0.073679950230
 0.454545 -2.898990  0.041797525526  0.066145122941
 0.454545 -2.848485  0.059187439155  0.053350498874
 0.454545 -2.797980  0.072659086452  0.036168929819
 0.454545 -2.747475  0.081163785303  0.015801077560
 0.454545 -2.696970  0.084020119160 -0.006319887955
 0.454545 -2.646465  0.080959488482 -0.028639734653
 0.454545 -2.595960  0.072138371977 -0.049601308534
 0.454545 -2.545455  0.058117281952 -0.067759639897
 0.454545 -2.494949  0.039809166945 -0.081884849841
 0.454545 -2.444444  0.018402455386 -0.091045018210
 0.454545 -2.393939 -0.004734157197 -0.094663123130
 0.454545 -2.343434 -0.028156847010 -0.092544539539
 0.454545 -2.292929 -0.050452932042 -0.084874163709
 0.454545 -2.242424 -0.070339788536 -0.072184776047
 0.454545 -2.191919 -0.086748953706 -0.055300540753
 0.454545 -2.141414 -0.098889571409 -0.035261375133
 0.454545 -2.090909 -0.106287375320 -0.013235159135
 0.454545 -2.040404 -0.108797660125  0.009574687484
 0.454545 -1.989899 -0.106592951881  0.032018876193
 0.454545 -1.939394 -0.100128149473  0.053082583237
 0.454545 -1.888889 -0.090087594428  0.071951212548
 0.454545 -1.838384 -0.077319704271  0.088058116927
 0.454545 -1.787879 -0.062765398051  0.101112808012
 0.454545 -1.737374 -0.047386534278  0.111110252225
 0.454545 -1.686869 -0.032100012613  0.118323826057
 0.454545 -1.636364 -0.017722154557  0.123286280954
 0.454545 -1.585859 -0.004926608714  0.126764619634
 0.454545 -1.535354  0.005782518572  0.129736229432
 0.454545 -1.484848  0.014082159805  0.133375338842
 0.454545 -1.434343  0.019827668163  0.139061796679
 0.454545 -1.383838  0.023038468289  0.148430489358
 0.454545 -1.333333  0.023875112379  0.163494488606
 0.454545 -1.282828  0.022611209415  0.186910375016
 0.454545 -1.232323  0.019603607093  0.222539510626
 0.454545 -1.181818  0.015263745581  0.276666543765
 0.454545 -1.131313  0.010032356706  0.360745005436
 0.454545 -1.080808  0.004358766519  0.497795477472
 0.454545 -1.030303 -0.001314897588  0.737701978322
 0.454545 -0.979798 -0.006839330861  1.043555565241
 0.454545 -0.929293 -0.007005720371  0.818515328576
 0.454545 -0.878788 -0.000253324614  0.334653465528
 0.454545 -0.828283  0.006576417272  0.077122745492
 0.454545 -0.777778  0.006722838091  0.274910413620
 0.454545 -0.727273  0.000174328167  0.716570758120
 0.454545 -0.676768 -0.006441078128  0.948532501710
 0.454545 -0.626263 -0.006525022029  0.682473180221
 0.454545 -0.575758 -0.000061853794  0.060317774985
 0.454545 -0.525253  0.006427048518 -0.451905035070
 0.454545 -0.474747  0.006427048518 -0.451905035070
 0.454545 -0.424242 -0.000061853794  0.060317774985
 0.454545 -0.373737 -0.006525022029  0.682473180221
 0.454545 -0.323232 -0.006441078128  0.948532501710
 0.454545 -0.272727  0.000174328167  0.716570758120
 0.454545 -0.222222  0.006722838091  0.274910413620
 0.454545 -0.171717  0.006576417272  0.077122745492
 0.454545 -0.121212 -0.000253324614  0.334653465528
 0.454545 -0.070707 -0.007005720371  0.818515328576
 0.454545 -0.020202 -0.006839330861  1.043555565241
 0.454545 0.030303 -0.001314897588  0.737701978322
 0.454545 0.080808  0.004358766519  0.497795477472
 0.454545 0.131313  0.010032356706  0.360745005436
 0.454545 0.181818  0.015263745581  0.276666543765
 0.454545 0.232323  0.019603607093  0.222539510626
 0.454545 0.282828  0.022611209415  0.186910375016
 0.454545 0.333333  0.023875112379  0.163494488606
 0.454545 0.383838  0.023038468289  0.148430489358
 0.454545 0.434343  0.019827668163  0.139061796679
 0.454545 0.484848  0.014082159805  0.133375338842
 0.454545 0.535354  0.005782518572  0.129736229432
 0.454545 0.585859 -0.004926608714  0.126764619634
 0.454545 0.636364 -0.017722154557  0.123286280954
 0.454545 0.686869 -0.032100012613  0.118323826057
 0.454545 0.737374 -0.047386534278  0.111110252225
 0.454545 0.787879 -0.062765398051  0.101112808012
 0.454545 0.838384 -0.077319704271  0.088058116927
 0.454545 0.888889 -0.090087594428  0.071951212548
 0.454545 0.939394 -0.100128149473  0.053082583237
 0.454545 0.989899 -0.106592951881  0.032018876193
 0.454545 1.040404 -0.108797660125  0.009574687484
 0.454545 1.090909 -0.106287375320 -0.013235159135
 0.454545 1.141414 -0.098889571409 -0.035261375133
 0.454545 1.191919 -0.086748953706 -0.055300540753
 0.454545 1.242424 -0.070339788536 -0.072184776047
 0.454545 1.292929 -0.050452932042 -0.084874163709
 0.454545 1.343434 -0.028156847010 -0.092544539539
 0.454545 1.393939 -0.004734157197 -0.094663123130
 0.454545 1.444444  0.018402455386 -0.091045018210
 0.454545 1.494949  0.039809166945 -0.081884849841
 0.454545 1.545455  0.058117281952 -0.067759639897
 0.454545 1.595960  0.072138371977 -0.049601308534
 0.454545 1.646465  0.080959488482 -0.028639734653
 0.454545 1.696970  0.084020119160 -0.006319887955
 0.454545 1.747475  0.081163785303  0.015801077560
 0.454545 1.797980  0.072659086452  0.036168929819
 0.454545 1.848485  0.059187439155  0.053350498874
 0.454545 1.898990  0.041797525526  0.066145122941
 0.454545 1.949495  0.021829324361  0.073679950230
 0.454545 2.000000  0.000813287302  0.075480765756
 0.555556 -3.000000 -0.009166675264  0.073770225139
 0.555556 -2.949495  0.011382675160  0.074777680321
 0.555556 -2.898990  0.031659310440  0.070163712188
 0.555556 -2.848485  0.050152788953  0.060191653673
 0.555556 -2.797980  0.065485881437  0.045522855905
 0.555556 -2.747475  0.076516925366  0.027161451670
 0.555556 -2.696970  0.082421557959  0.006373687916
 0.555556 -2.646465  0.082747838349 -0.015410982049
 0.555556 -2.595960  0.077441155851 -0.036708570163
 0.555556 -2.545455  0.066837935121 -0.056089988674
 0.555556 -2.494949  0.051629754962 -0.072282506481
 0.555556 -2.444444  0.032801868648 -0.084255474229
 0.555556 -2.393939  0.011552051654 -0.091284172796
 0.555556 -2.343434 -0.010802944561 -0.092987699146
 0.555556 -2.292929 -0.032925380655 -0.089339115190
 0.555556 -2.242424 -0.053551042385 -0.080648434843
 0.555556 -2.191919 -0.071573069114 -0.067521202266
 0.555556 -2.141414 -0.086109173577 -0.050797235386
 0.555556 -2.090909 -0.096548047933 -0.031475428197
 0.555556 -2.040404 -0.102572728608 -0.010631230131
 0.555556 -1.989899 -0.104160737258  0.010666484283
 0.555556 -1.939394 -0.101562740222  0.031432954173
 0.555556 -1.888889 -0.095263108008  0.050834321882
 0.555556 -1.838384 -0.085926979963  0.068239974989
 0.555556 -1.787879 -0.074339163728  0.083258476238
 0.555556 -1.737374 -0.061340393734  0.095756979376
 0.555556 -1.686869 -0.047766159242  0.105865894935
 0.555556 -1.636364 -0.034392559889  0.113972367146
 0.555556 -1.585859 -0.021892562730  0.120707881304
 0.555556 -1.535354 -0.010804752438  0.126937258470
 0.555556 -1.484848 -0.001515328849  0.133758994488
 0.555556 -1.434343  0.005747148095  0.142531692583
 0.555556 -1.383838  0.010905817236  0.154951166418
 0.555556 -1.333333  0.014020689697  0.173224212171
 0.555556 -1.282828  0.015267664699  0.200432938144
 0.555556 -1.232323  0.014914180717  0.241292253866
 0.555556 -1.181818  0.013294039759  0.303753341879
 0.555556 -1.131313  0.010783432687  0.402489960892
 0.555556 -1.080808  0.007779520129  0.566686581601
 0.555556 -1.030303  0.004682191519  0.857861966458
 0.555556 -0.979798  0.001821560890  1.233683622564
 0.555556 -0.929293 -0.001334223448  0.968225404829
 0.555556 -0.878788 -0.002838110992  0.332945914617
 0.555556 -0.828283 -0.001837815262 -0.110515755883
 0.555556 -0.777778  0.000321030017 -0.029436818695
 0.555556 -0.727273  0.001737325423  0.440130662161
 0.555556 -0.676768  0.001619272738  0.853726610075
 0.555556 -0.626263  0.000523237908  0.863142583400
 0.555556 -0.575758 -0.000584881662  0.510068287918
 0.555556 -0.525253 -0.001176217673  0.162133459177
 0.555556 -0.474747 -0.001176217673  0.162133459177
 0.555556 -0.424242 -0.000584881662  0.510068287918
 0.555556 -0.373737  0.000523237908  0.863142583400
 0.555556 -0.323232  0.001619272738  0.853726610075
 0.555556 -0.272727  0.001737325423  0.440130662161
 0.555556 -0.222222  0.000321030017 -0.029436818695
 0.555556 -0.171717 -0.001837815262 -0.110515755883
 0.555556 -0.121212 -0.002838110992  0.332945914617
 0.555556 -0.070707 -0.001334223448  0.968225404829
 0.555556 -0.020202  0.001821560890  1.233683622564
 0.555556 0.030303  0.004682191519  0.857861966458
 0.555556 0.080808  0.007779520129  0.566686581601
 0.555556 0.131313  0.010783432687  0.402489960892
 0.555556 0.181818  0.013294039759  0.303753341879
 0.555556 0.232323  0.014914180717  0.241292253866
 0.555556 0.282828  0.015267664699  0.200432938144
 0.555556 0.333333  0.014020689697  0.173224212171
 0.555556 0.383838  0.010905817236  0.154951166418
 0.555556 0.434343  0.005747148095  0.142531692583
 0.555556 0.484848 -0.001515328849  0.133758994488
 0.555556 0.535354 -0.010804752438  0.126937258470
 0.555556 0.585859 -0.021892562730  0.120707881304
 0.555556 0.636364 -0.034392559889  0.113972367146
 0.555556 0.686869 -0.047766159242  0.105865894935
 0.555556 0.737374 -0.061340393734  0.095756979376
 0.555556 0.787879 -0.074339163728  0.083258476238
 0.555556 0.838384 -0.085926979963  0.068239974989
 0.555556 0.888889 -0.095263108008  0.050834321882
 0.555556 0.939394 -0.101562740222  0.031432954173
 0.555556 0.989899 -0.104160737258  0.010666484283
 0.555556 1.040404 -0.102572728608 -0.010631230131
 0.555556 1.090909 -0.096548047933 -0.031475428197
 0.555556 1.141414 -0.086109173577 -0.050797235386
 0.555556 1.191919 -0.071573069114 -0.067521202266
 0.555556 1.242424 -0.053551042385 -0.080648434843
 0.555556 1.292929 -0.032925380655 -0.089339115190
 0.555556 1.343434 -0.010802944561 -0.092987699146
 0.555556 1.393939  0.011552051654 -0.091284172796
 0.555556 1.444444  0.032801868648 -0.084255474229
 0.555556 1.494949  0.051629754962 -0.072282506481
 0.555556 1.545455  0.066837935121 -0.056089988674
 0.555556 1.595960  0.077441155851 -0.036708570163
 0.555556 1.646465  0.082747838349 -0.015410982049
 0.555556 1.696970  0.082421557959  0.006373687916
 0.555556 1.747475  0.076516925366  0.027161451670
 0.555556 1.797980  0.065485881437  0.045522855905
 0.555556 1.848485  0.050152788953  0.060191653673
 0.555556 1.898990  0.031659310440  0.070163712188
 0.555556 1.949495  0.011382675160  0.074777680321
 0.555556 2.000000 -0.009166675264  0.073770225139
 0.656566 -3.000000 -0.020404058914  0.070082707840
 0.656566 -2.949495 -0.000858401299  0.074218111438
 0.656566 -2.898990  0.019272453231  0.072983922548
 0.656566 -2.848485  0.038532753127  0.066410172381
 0.656566 -2.797980  0.055536338966  0.054915946391
 0.656566 -2.747475  0.069068586644  0.039271602105
 0.656566 -2.696970  0.078172516572  0.020535035436
 0.656566 -2.646465  0.082212745095 -0.000032117306
 0.656566 -2.595960  0.080912990178 -0.021061019727
 0.656566 -2.545455  0.074365164465 -0.041176830617
 0.656566 -2.494949  0.063010483550 -0.059096411511
 0.656566 -2.444444  0.047595275607 -0.073715034982
 0.656566 -2.393939  0.029106110473 -0.084175815738
 0.656566 -2.343434  0.008690318841 -0.089917288905
 0.656566 -2.292929 -0.012431158350 -0.090696560516
 0.656566 -2.242424 -0.033051411074 -0.086587565145
 0.656566 -2.191919 -0.052058891994 -0.077955994312
 0.656566 -2.141414 -0.068506570245 -0.065414232909
 0.656566 -2.090909 -0.081664408739 -0.049761017017
 0.656566 -2.040404 -0.091052328853 -0.031911406024
 0.656566 -1.989899 -0.096452615778 -0.012822995721
 0.656566 -1.939394 -0.097902467187  0.006575910291
 0.656566 -1.888889 -0.095668944027  0.025451155246
 0.656566 -1.838384 -0.090209819539  0.043116697835
 0.656566 -1.787879 -0.082124653426  0.059075171363
 0.656566 -1.737374 -0.072100799272  0.073044056818
 0.656566 -1.686869 -0.060858987258  0.084968083224
 0.656566 -1.636364 -0.049102656254  0.095020024681
 0.656566 -1.585859 -0.037474420326  0.103593585387
 0.656566 -1.535354 -0.026522050468  0.111293689561
 0.656566 -1.484848 -0.016675251643  0.118931611893
 0.656566 -1.434343 -0.008233436309  0.127535856185
 0.656566 -1.383838 -0.001363744085  0.138396289919
 0.656566 -1.333333  0.003892184324  0.153172365927
 0.656566 -1.282828  0.007604650072  0.174123587242
 0.656566 -1.232323  0.009937725887  0.204576508302
 0.656566 -1.181818  0.011128576001  0.249857867256
 0.656566 -1.131313  0.011466083245  0.319160642180
 0.656566 -1.080808  0.011270161036  0.429299935759
 0.656566 -1.030303  0.010872616558  0.612335948562
 0.656566 -0.979798  0.010918787317  0.828167693498
 0.656566 -0.929293  0.004858773335  0.544524574351
 0.656566 -0.878788 -0.005341532088 -0.069251006693
 0.656566 -0.828283 -0.010676128858 -0.549775554902
 0.656566 -0.777778 -0.006564786020 -0.575382728243
 0.656566 -0.727273  0.003249518734 -0.191069803229
 0.656566 -0.676768  0.010103027546  0.276315239128
 0.656566 -0.626263  0.008025818255  0.515959844621
 0.656566 -0.575758 -0.001090642009  0.476287462252
 0.656566 -0.525253 -0.009213241914  0.352179273460
 0.656566 -0.474747 -0.009213241914  0.352179273460
 0.656566 -0.424242 -0.001090642009  0.476287462252
 0.656566 -0.373737  0.008025818255  0.515959844621
 0.656566 -0.323232  0.010103027546  0.276315239128
 0.656566 -0.272727  0.003249518734 -0.191069803229
 0.656566 -0.222222 -0.006564786020 -0.575382728243
 0.656566 -0.171717 -0.010676128858 -0.549775554902
 0.656566 -0.121212 -0.005341532088 -0.069251006693
 0.656566 -0.070707  0.004858773335  0.544524574351
 0.656566 -0.020202  0.010918787317  0.828167693498
 0.656566 0.030303  0.010872616558  0.612335948562
 0.656566 0.080808  0.011270161036  0.429299935759
 0.656566 0.131313  0.011466083245  0.319160642180
 0.656566 0.181818  0.011128576001  0.249857867256
 0.656566 0.232323  0.009937725887  0.204576508302
 0.656566 0.282828  0.007604650072  0.174123587242
 0.656566 0.333333  0.003892184324  0.153172365927
 0.656566 0.383838 -0.001363744085  0.138396289919
 0.656566 0.434343 -0.008233436309  0.127535856185
 0.656566 0.484848 -0.016675251643  0.118931611893
 0.656566 0.535354 -0.026522050468  0.111293689561
 0.656566 0.585859 -0.037474420326  0.103593585387
 0.656566 0.636364 -0.049102656254  0.095020024681
 0.656566 0.686869 -0.060858987258  0.084968083224
 0.656566 0.737374 -0.072100799272  0.073044056818
 0.656566 0.787879 -0.082124653426  0.059075171363
 0.656566 0.838384 -0.090209819539  0.043116697835
 0.656566 0.888889 -0.095668944027  0.025451155246
 0.656566 0.939394 -0.097902467187  0.006575910291
 0.656566 0.989899 -0.096452615778 -0.012822995721
 0.656566 1.040404 -0.091052328853 -0.031911406024
 0.656566 1.090909 -0.081664408739 -0.049761017017
 0.656566 1.141414 -0.068506570245 -0.065414232909
 0.656566 1.191919 -0.052058891994 -0.077955994312
 0.656566 1.242424 -0.033051411074 -0.086587565145
 0.656566 1.292929 -0.012431158350 -0.090696560516
 0.656566 1.343434  0.008690318841 -0.089917288905
 0.656566 1.393939  0.029106110473 -0.084175815738
 0.656566 1.444444  0.047595275607 -0.073715034982
 0.656566 1.494949  0.063010483550 -0.059096411511
 0.656566 1.545455  0.074365164465 -0.041176830617
 0.656566 1.595960  0.080912990178 -0.021061019727
 0.656566 1.646465  0.082212745095 -0.000032117306
 0.656566 1.696970  0.078172516572  0.020535035436
 0.656566 1.747475  0.069068586644  0.039271602105
 0.656566 1.797980  0.055536338966  0.054915946391
 0.656566 1.848485  0.038532753127  0.066410172381
 0.656566 1.898990  0.019272453231  0.072983922548
 0.656566 1.949495 -0.000858401299  0.074218111438
 0.656566 2.000000 -0.020404058914  0.070082707840
 0.757576 -3.000000 -0.032211818819  0.063799342719
 0.757576 -2.949495 -0.014361542361  0.071182393891
 0.757576 -2.898990  0.004960010554  0.073624764165
 0.757576 -2.848485  0.024396062260  0.070914825135
 0.757576 -2.797980  0.042592956980  0.063210077860
 0.757576 -2.747475  0.058299003510  0.051017822509
 0.757576 -2.696970  0.070452613960  0.035150009621
 0.757576 -2.646465  0.078253237499  0.016656743702
 0.757576 -2.595960  0.081210237774 -0.003255543099
 0.757576 -2.545455  0.079166847223 -0.023314248371
 0.757576 -2.494949  0.072298466645 -0.042271733652
 0.757576 -2.444444  0.061086674125 -0.058990353974
 0.757576 -2.393939  0.046272185947 -0.072515148914
 0.757576 -2.343434  0.028791522720 -0.082129282502
 0.757576 -2.292929  0.009703165895 -0.087388975664
 0.757576 -2.242424 -0.009890519602 -0.088136505192
 0.757576 -2.191919 -0.028919383132 -0.084491679592
 0.757576 -2.141414 -0.046413969338 -0.076823885199
 0.757576 -2.090909 -0.061561753452 -0.065708189542
 0.757576 -2.040404 -0.073747825688 -0.051869991148
 0.757576 -1.989899 -0.082578221566 -0.036123255998
 0.757576 -1.939394 -0.087885630584 -0.019307466195
 0.757576 -1.888889 -0.089718647203 -0.002228055788
 0.757576 -1.838384 -0.088316937121  0.014395609231
 0.757576 -1.787879 -0.084075589239  0.029971635819
 0.757576 -1.737374 -0.077502456513  0.044064458698
 0.757576 -1.686869 -0.069172442477  0.056410370052
 0.757576 -1.636364 -0.059682487295  0.066920011222
 0.757576 -1.585859 -0.049610502793  0.075668967588
 0.757576 -1.535354 -0.039480779197  0.082878153261
 0.757576 -1.484848 -0.029737531049  0.088885789575
 0.757576 -1.434343 -0.020727363070  0.094112234011
 0.757576 -1.383838 -0.012690609120  0.099017059014
 0.757576 -1.333333 -0.005760803180  0.104042747357
 0.757576 -1.282828  0.000028967628  0.109525865759
 0.757576 -1.232323  0.004734376265  0.115519948459
