 4.090909 0.080808 -0.010545637948  0.321733248316
 4.090909 0.131313 -0.011897000843  0.228559143373
 4.090909 0.181818 -0.013189881380  0.160405880305
 4.090909 0.232323 -0.014411520504  0.111229478069
 4.090909 0.282828 -0.015547546115  0.075994094970
 4.090909 0.333333 -0.016582006667  0.050783481293
 4.090909 0.383838 -0.017497469414  0.032673943218
 4.090909 0.434343 -0.018275188991  0.019538726327
 4.090909 0.484848 -0.018895351211  0.009857693719
 4.090909 0.535354 -0.019337395839  0.002558203932
 4.090909 0.585859 -0.019580420518 -0.003108476051
 4.090909 0.636364 -0.019603666084 -0.007659254204
 4.090909 0.686869 -0.019387081107 -0.011446125736
 4.090909 0.737374 -0.018911960677 -0.014704050171
 4.090909 0.787879 -0.018161651227 -0.017584898035
 4.090909 0.838384 -0.017122309627 -0.020181417707
 4.090909 0.888889 -0.015783700950 -0.022544159580
 4.090909 0.939394 -0.014140015299 -0.024693489146
 4.090909 0.989899 -0.012190680117 -0.026628212378
 4.090909 1.040404 -0.009941140530 -0.028331890388
 4.090909 1.090909 -0.007403576789 -0.029777598131
 4.090909 1.141414 -0.004597524985 -0.030931651043
 4.090909 1.191919 -0.001550365115 -0.031756658581
 4.090909 1.242424  0.001702360420 -0.032214145316
 4.090909 1.292929  0.005116834505 -0.032266894884
 4.090909 1.343434  0.008641093949 -0.031881109819
 4.090909 1.393939  0.012215430209 -0.031028434245
 4.090909 1.444444  0.015773087873 -0.029687852119
 4.090909 1.494949  0.019241279043 -0.027847447859
 4.090909 1.545455  0.022542522306 -0.025505997052
 4.090909 1.595960  0.025596303621 -0.022674341062
 4.090909 1.646465  0.028321043347 -0.019376490230
 4.090909 1.696970  0.030636339244 -0.015650395574
 4.090909 1.747475  0.032465439915 -0.011548328271
 4.090909 1.797980  0.033737887425 -0.007136809842
 4.090909 1.848485  0.034392252529 -0.002496043689
 4.090909 1.898990  0.034378871610  0.002281189485
 4.090909 1.949495  0.033662482215  0.007091194075
 4.090909 2.000000  0.032224644594  0.011821582094
 4.191919 -3.000000 -0.020975505172 -0.026342762533
 4.191919 -2.949495 -0.024519520918 -0.023155914564
 4.191919 -2.898990 -0.027513576001 -0.019553297743
 4.191919 -2.848485 -0.029919104800 -0.015634586707
 4.191919 -2.797980 -0.031715098308 -0.011500328840
 4.191919 -2.747475 -0.032897198423 -0.007249061727
 4.191919 -2.696970 -0.033476372350 -0.002974774259
 4.191919 -2.646465 -0.033477256801  0.001235241662
 4.191919 -2.595960 -0.032936262969  0.005302121483
 4.191919 -2.545455 -0.031899530877  0.009156731296
 4.191919 -2.494949 -0.030420816274  0.012740551344
 4.191919 -2.444444 -0.028559385374  0.016006160993
 4.191919 -2.393939 -0.026377983078  0.018917358084
 4.191919 -2.343434 -0.023940929481  0.021448954562
 4.191919 -2.292929 -0.021312388113  0.023586296956
 4.191919 -2.242424 -0.018554837906  0.025324564648
 4.191919 -2.191919 -0.015727769886  0.026667901483
 4.191919 -2.141414 -0.012886619327  0.027628437473
 4.191919 -2.090909 -0.010081934957  0.028225257861
 4.191919 -2.040404 -0.007358778829  0.028483377308
 4.191919 -1.989899 -0.004756343931  0.028432778606
 4.191919 -1.939394 -0.002307771414  0.028107579313
 4.191919 -1.888889 -0.000040145541  0.027545398144
 4.191919 -1.838384  0.002025358056  0.026787008760
 4.191919 -1.787879  0.003873196505  0.025876396718
 4.191919 -1.737374  0.005493082169  0.024861384463
 4.191919 -1.686869  0.006879528776  0.023795075224
 4.191919 -1.636364  0.008031345187  0.022738520391
 4.191919 -1.585859  0.008951098818  0.021765298209
 4.191919 -1.535354  0.009644568467  0.020969231748
 4.191919 -1.484848  0.010120203706  0.020477538749
 4.191919 -1.434343  0.010388605295  0.020473866830
 4.191919 -1.383838  0.010462038418  0.021240158423
 4.191919 -1.333333  0.010353987858  0.023235798104
 4.191919 -1.282828  0.010078761801  0.027252911684
 4.191919 -1.232323  0.009651148655  0.034731001575
 4.191919 -1.181818  0.009086129236  0.048411104720
 4.191919 -1.131313  0.008398644865  0.073723460453
 4.191919 -1.080808  0.007603420398  0.121776754810
 4.191919 -1.030303  0.006714839894  0.215874084760
 4.191919 -0.979798  0.000138838965  0.106380519039
 4.191919 -0.929293 -0.000865136232  0.255171040248
 4.191919 -0.878788 -0.001065715882  0.296437419433
 4.191919 -0.828283 -0.000277498398  0.224511841870
 4.191919 -0.777778  0.000767642162  0.084120847004
 4.191919 -0.727273  0.001099999654 -0.058668829556
 4.191919 -0.676768  0.000411600796 -0.150703022205
 4.191919 -0.626263 -0.000658465305 -0.170994182634
 4.191919 -0.575758 -0.001117258638 -0.128447604639
 4.191919 -0.525253 -0.000539206231 -0.047029526148
 4.191919 -0.474747  0.000539206231  0.047029526148
 4.191919 -0.424242  0.001117258638  0.128447604639
 4.191919 -0.373737  0.000658465305  0.170994182634
 4.191919 -0.323232 -0.000411600796  0.150703022205
 4.191919 -0.272727 -0.001099999654  0.058668829556
 4.191919 -0.222222 -0.000767642162 -0.084120847004
 4.191919 -0.171717  0.000277498398 -0.224511841870
 4.191919 -0.121212  0.001065715882 -0.296437419433
 4.191919 -0.070707  0.000865136232 -0.255171040248
 4.191919 -0.020202 -0.000138838965 -0.106380519039
 4.191919 0.030303 -0.006714839894 -0.215874084760
 4.191919 0.080808 -0.007603420398 -0.121776754810
 4.191919 0.131313 -0.008398644865 -0.073723460453
 4.191919 0.181818 -0.009086129236 -0.048411104720
 4.191919 0.232323 -0.009651148655 -0.034731001575
 4.191919 0.282828 -0.010078761801 -0.027252911684
 4.191919 0.333333 -0.010353987858 -0.023235798104
 4.191919 0.383838 -0.010462038418 -0.021240158423
 4.191919 0.434343 -0.010388605295 -0.020473866830
 4.191919 0.484848 -0.010120203706 -0.020477538749
 4.191919 0.535354 -0.009644568467 -0.020969231748
 4.191919 0.585859 -0.008951098818 -0.021765298209
 4.191919 0.636364 -0.008031345187 -0.022738520391
 4.191919 0.686869 -0.006879528776 -0.023795075224
 4.191919 0.737374 -0.005493082169 -0.024861384463
 4.191919 0.787879 -0.003873196505 -0.025876396718
 4.191919 0.838384 -0.002025358056 -0.026787008760
 4.191919 0.888889  0.000040145541 -0.027545398144
 4.191919 0.939394  0.002307771414 -0.028107579313
 4.191919 0.989899  0.004756343931 -0.028432778606
 4.191919 1.040404  0.007358778829 -0.028483377308
 4.191919 1.090909  0.010081934957 -0.028225257861
 4.191919 1.141414  0.012886619327 -0.027628437473
 4.191919 1.191919  0.015727769886 -0.026667901483
 4.191919 1.242424  0.018554837906 -0.025324564648
 4.191919 1.292929  0.021312388113 -0.023586296956
 4.191919 1.343434  0.023940929481 -0.021448954562
 4.191919 1.393939  0.026377983078 -0.018917358084
 4.191919 1.444444  0.028559385374 -0.016006160993
 4.191919 1.494949  0.030420816274 -0.012740551344
 4.191919 1.545455  0.031899530877 -0.009156731296
 4.191919 1.595960  0.032936262969 -0.005302121483
 4.191919 1.646465  0.033477256801 -0.001235241662
 4.191919 1.696970  0.033476372350  0.002974774259
 4.191919 1.747475  0.032897198423  0.007249061727
 4.191919 1.797980  0.031715098308  0.011500328840
 4.191919 1.848485  0.029919104800  0.015634586707
 4.191919 1.898990  0.027513576001  0.019553297743
 4.191919 1.949495  0.024519520918  0.023155914564
 4.191919 2.000000  0.020975505172  0.026342762533
 4.292929 -3.000000 -0.004037567806 -0.032776675539
 4.292929 -2.949495 -0.008552532767 -0.031927182155
 4.292929 -2.898990 -0.012822696183 -0.030470068174
 4.292929 -2.848485 -0.016769167377 -0.028467359842
 4.292929 -2.797980 -0.020326706486 -0.025990021328
 4.292929 -2.747475 -0.023444334055 -0.023115240900
 4.292929 -2.696970 -0.026085453563 -0.019923795294
 4.292929 -2.646465 -0.028227536076 -0.016497567899
 4.292929 -2.595960 -0.029861425816 -0.012917281191
 4.292929 -2.545455 -0.030990331502 -0.009260487966
 4.292929 -2.494949 -0.031628571322 -0.005599849846
 4.292929 -2.444444 -0.031800139353 -0.002001715727
 4.292929 -2.393939 -0.031537158838  0.001475002532
 4.292929 -2.343434 -0.030878283172  0.004779674685
 4.292929 -2.292929 -0.029867099373  0.007870549031
 4.292929 -2.242424 -0.028550581530  0.010715148620
 4.292929 -2.191919 -0.026977633827  0.013290529708
 4.292929 -2.141414 -0.025197754486  0.015583484079
 4.292929 -2.090909 -0.023259843835  0.017590790289
 4.292929 -2.040404 -0.021211171881  0.019319650041
 4.292929 -1.989899 -0.019096513577  0.020788489102
 4.292929 -1.939394 -0.016957453519  0.022028363461
 4.292929 -1.888889 -0.014831856261  0.023085299322
 4.292929 -1.838384 -0.012753493842  0.024024021962
 4.292929 -1.787879 -0.010751818462  0.024933709913
 4.292929 -1.737374 -0.008851865594  0.025936670016
 4.292929 -1.686869 -0.007074270981  0.027201195293
 4.292929 -1.636364 -0.005435384028  0.028960378941
 4.292929 -1.585859 -0.003947459789  0.031539356076
 4.292929 -1.535354 -0.002618912124  0.035394366020
 4.292929 -1.484848 -0.001454611440  0.041168170021
 4.292929 -1.434343 -0.000456211643  0.049767606628
 4.292929 -1.383838  0.000377507505  0.062470014678
 4.292929 -1.333333  0.001050294749  0.081064819772
 4.292929 -1.282828  0.001568088700  0.108032171580
 4.292929 -1.232323  0.001938694593  0.146746282590
 4.292929 -1.181818  0.002171483029  0.201654352283
 4.292929 -1.131313  0.002277115468  0.278295952644
 4.292929 -1.080808  0.002267299611  0.382837973229
 4.292929 -1.030303  0.002154576235  0.520399027723
 4.292929 -0.979798  0.000089976435  0.119995234610
 4.292929 -0.929293 -0.000176177583  0.175779809542
 4.292929 -0.878788 -0.000270495743  0.046865606793
 4.292929 -0.828283 -0.000104430228 -0.166857081294
 4.292929 -0.777778  0.000160405427 -0.271090343904
 4.292929 -0.727273  0.000269059112 -0.139460356787
 4.292929 -0.676768  0.000118198020  0.170043461740
 4.292929 -0.626263 -0.000145729439  0.443496388068
 4.292929 -0.575758 -0.000268278333  0.468389967826
 4.292929 -0.525253 -0.000131802498  0.199246243816
 4.292929 -0.474747  0.000131802498 -0.199246243816
 4.292929 -0.424242  0.000268278333 -0.468389967826
 4.292929 -0.373737  0.000145729439 -0.443496388068
 4.292929 -0.323232 -0.000118198020 -0.170043461740
 4.292929 -0.272727 -0.000269059112  0.139460356787
 4.292929 -0.222222 -0.000160405427  0.271090343904
 4.292929 -0.171717  0.000104430228  0.166857081294
 4.292929 -0.121212  0.000270495743 -0.046865606793
 4.292929 -0.070707  0.000176177583 -0.175779809542
 4.292929 -0.020202 -0.000089976435 -0.119995234610
 4.292929 0.030303 -0.002154576235 -0.520399027723
 4.292929 0.080808 -0.002267299611 -0.382837973229
 4.292929 0.131313 -0.002277115468 -0.278295952644
 4.292929 0.181818 -0.002171483029 -0.201654352283
 4.292929 0.232323 -0.001938694593 -0.146746282590
 4.292929 0.282828 -0.001568088700 -0.108032171580
 4.292929 0.333333 -0.001050294749 -0.081064819772
 4.292929 0.383838 -0.000377507505 -0.062470014678
 4.292929 0.434343  0.000456211643 -0.049767606628
 4.292929 0.484848  0.001454611440 -0.041168170021
 4.292929 0.535354  0.002618912124 -0.035394366020
 4.292929 0.585859  0.003947459789 -0.031539356076
 4.292929 0.636364  0.005435384028 -0.028960378941
 4.292929 0.686869  0.007074270981 -0.027201195293
 4.292929 0.737374  0.008851865594 -0.025936670016
 4.292929 0.787879  0.010751818462 -0.024933709913
 4.292929 0.838384  0.012753493842 -0.024024021962
 4.292929 0.888889  0.014831856261 -0.023085299322
 4.292929 0.939394  0.016957453519 -0.022028363461
 4.292929 0.989899  0.019096513577 -0.020788489102
 4.292929 1.040404  0.021211171881 -0.019319650041
 4.292929 1.090909  0.023259843835 -0.017590790289
 4.292929 1.141414  0.025197754486 -0.015583484079
 4.292929 1.191919  0.026977633827 -0.013290529708
 4.292929 1.242424  0.028550581530 -0.010715148620
 4.292929 1.292929  0.029867099373 -0.007870549031
 4.292929 1.343434  0.030878283172 -0.004779674685
 4.292929 1.393939  0.031537158838 -0.001475002532
 4.292929 1.444444  0.031800139353  0.002001715727
 4.292929 1.494949  0.031628571322  0.005599849846
 4.292929 1.545455  0.030990331502  0.009260487966
 4.292929 1.595960  0.029861425816  0.012917281191
 4.292929 1.646465  0.028227536076  0.016497567899
 4.292929 1.696970  0.026085453563  0.019923795294
 4.292929 1.747475  0.023444334055  0.023115240900
 4.292929 1.797980  0.020326706486  0.025990021328
 4.292929 1.848485  0.016769167377  0.028467359842
 4.292929 1.898990  0.012822696183  0.030470068174
 4.292929 1.949495  0.008552532767  0.031927182155
 4.292929 2.000000  0.004037567806  0.032776675539
 4.393939 -3.000000  0.013506854365 -0.029427371250
 4.393939 -2.949495  0.009367842258 -0.031001420818
 4.393939 -2.898990  0.005129417324 -0.031960897082
 4.393939 -2.848485  0.000885117925 -0.032317836751
 4.393939 -2.797980 -0.003278204335 -0.032097878815
 4.393939 -2.747475 -0.007282125618 -0.031338392055
 4.393939 -2.696970 -0.011057970147 -0.030086441165
 4.393939 -2.646465 -0.014547713782 -0.028396672409
 4.393939 -2.595960 -0.017704488754 -0.026329192025
 4.393939 -2.545455 -0.020492718871 -0.023947500777
 4.393939 -2.494949 -0.022887923419 -0.021316536630
 4.393939 -2.444444 -0.024876234309 -0.018500864899
 4.393939 -2.393939 -0.026453674966 -0.015563041660
 4.393939 -2.343434 -0.027625251072 -0.012562161887
 4.393939 -2.292929 -0.028403902927 -0.009552588549
 4.393939 -2.242424 -0.028809367173 -0.006582842382
 4.393939 -2.191919 -0.028866992129 -0.003694613504
 4.393939 -2.141414 -0.028606546562 -0.000921834151
 4.393939 -2.090909 -0.028061056449  0.001710275394
 4.393939 -2.040404 -0.027265698656  0.004186310992
 4.393939 -1.989899 -0.026256774663  0.006502110151
 4.393939 -1.939394 -0.025070781704  0.008666736390
 4.393939 -1.888889 -0.023743593251  0.010705353441
 4.393939 -1.838384 -0.022309755725  0.012663452806
 4.393939 -1.787879 -0.020801903821  0.014613086384
 4.393939 -1.737374 -0.019250292941  0.016662022118
 4.393939 -1.686869 -0.017682444005  0.018967113661
 4.393939 -1.636364 -0.016122893321  0.021753689027
 4.393939 -1.585859 -0.014593038277  0.025343451026
 4.393939 -1.535354 -0.013111068298  0.030194255097
 4.393939 -1.484848 -0.011691969728  0.036956124248
 4.393939 -1.434343 -0.010347593046  0.046548704872
 4.393939 -1.383838 -0.009086770958  0.060265269638
 4.393939 -1.333333 -0.007915476408  0.079905290788
 4.393939 -1.282828 -0.006837010349  0.107926551969
 4.393939 -1.232323 -0.005852210082  0.147576909343
 4.393939 -1.181818 -0.004959670122  0.202887484181
 4.393939 -1.131313 -0.004155968803  0.278218950385
 4.393939 -1.080808 -0.003435895044  0.376601340263
 4.393939 -1.030303 -0.002792671058  0.495048080420
 4.393939 -0.979798  0.000014488899  0.092962589855
 4.393939 -0.929293  0.000521102495  0.094543375457
 4.393939 -0.878788  0.000556910336 -0.080871796928
 4.393939 -0.828283  0.000090957713 -0.325358224129
 4.393939 -0.777778 -0.000455920764 -0.437727711583
 4.393939 -0.727273 -0.000590987108 -0.290236842637
 4.393939 -0.676768 -0.000193280525  0.052878543216
 4.393939 -0.626263  0.000378154651  0.366371586804
 4.393939 -0.575758  0.000608234249  0.427415042188
 4.393939 -0.525253  0.000289843739  0.186806952405
 4.393939 -0.474747 -0.000289843739 -0.186806952405
 4.393939 -0.424242 -0.000608234249 -0.427415042188
 4.393939 -0.373737 -0.000378154651 -0.366371586804
 4.393939 -0.323232  0.000193280525 -0.052878543216
 4.393939 -0.272727  0.000590987108  0.290236842637
 4.393939 -0.222222  0.000455920764  0.437727711583
 4.393939 -0.171717 -0.000090957713  0.325358224129
 4.393939 -0.121212 -0.000556910336  0.080871796928
 4.393939 -0.070707 -0.000521102495 -0.094543375457
 4.393939 -0.020202 -0.000014488899 -0.092962589855
 4.393939 0.030303  0.002792671058 -0.495048080420
 4.393939 0.080808  0.003435895044 -0.376601340263
 4.393939 0.131313  0.004155968803 -0.278218950385
 4.393939 0.181818  0.004959670122 -0.202887484181
 4.393939 0.232323  0.005852210082 -0.147576909343
 4.393939 0.282828  0.006837010349 -0.107926551969
 4.393939 0.333333  0.007915476408 -0.079905290788
 4.393939 0.383838  0.009086770958 -0.060265269638
 4.393939 0.434343  0.010347593046 -0.046548704872
 4.393939 0.484848  0.011691969728 -0.036956124248
 4.393939 0.535354  0.013111068298 -0.030194255097
 4.393939 0.585859  0.014593038277 -0.025343451026
 4.393939 0.636364  0.016122893321 -0.021753689027
 4.393939 0.686869  0.017682444005 -0.018967113661
 4.393939 0.737374  0.019250292941 -0.016662022118
 4.393939 0.787879  0.020801903821 -0.014613086384
 4.393939 0.838384  0.022309755725 -0.012663452806
 4.393939 0.888889  0.023743593251 -0.010705353441
 4.393939 0.939394  0.025070781704 -0.008666736390
 4.393939 0.989899  0.026256774663 -0.006502110151
 4.393939 1.040404  0.027265698656 -0.004186310992
 4.393939 1.090909  0.028061056449 -0.001710275394
 4.393939 1.141414  0.028606546562  0.000921834151
 4.393939 1.191919  0.028866992129  0.003694613504
 4.393939 1.242424  0.028809367173  0.006582842382
 4.393939 1.292929  0.028403902927  0.009552588549
 4.393939 1.343434  0.027625251072  0.012562161887
 4.393939 1.393939  0.026453674966  0.015563041660
 4.393939 1.444444  0.024876234309  0.018500864899
 4.393939 1.494949  0.022887923419  0.021316536630
 4.393939 1.545455  0.020492718871  0.023947500777
 4.393939 1.595960  0.017704488754  0.026329192025
 4.393939 1.646465  0.014547713782  0.028396672409
 4.393939 1.696970  0.011057970147  0.030086441165
 4.393939 1.747475  0.007282125618  0.031338392055
 4.393939 1.797980  0.003278204335  0.032097878815
 4.393939 1.848485 -0.000885117925  0.032317836751
 4.393939 1.898990 -0.005129417324  0.031960897082
 4.393939 1.949495 -0.009367842258  0.031001420818
 4.393939 2.000000 -0.013506854365  0.029427371250
 4.494949 -3.000000  0.026464640426 -0.017520897251
 4.494949 -2.949495  0.023863925489 -0.020905443847
 4.494949 -2.898990  0.020878991506 -0.023839918511
 4.494949 -2.848485  0.017591054919 -0.026288738585
 4.494949 -2.797980  0.014082466386 -0.028230379928
 4.494949 -2.747475  0.010434458383 -0.029656709371
 4.494949 -2.696970  0.006725151125 -0.030571998496
 4.494949 -2.646465  0.003027850858 -0.030991684484
