 -3.859060 0.758389  0.029126385419 -0.001517449456
 -3.859060 0.791946  0.029484336629 -0.000190511199
 -3.859060 0.825503  0.029776522065  0.001217627133
 -3.859060 0.859060  0.029994020798  0.002703811741
 -3.859060 0.892617  0.030127634105  0.004264197154
 -3.859060 0.926174  0.030167959193  0.005894134841
 -3.859060 0.959732  0.030105475878  0.007588071166
 -3.859060 0.993289  0.029930646553  0.009339455435
 -3.859060 1.026846  0.029634029610  0.011140659150
 -3.859060 1.060403  0.029206406227  0.012982907806
 -3.859060 1.093960  0.028638920153  0.014856226859
 -3.859060 1.127517  0.027923229859  0.016749403635
 -3.859060 1.161074  0.027051672040  0.018649967075
 -3.859060 1.194631  0.026017435149  0.020544187310
 -3.859060 1.228188  0.024814741235  0.022417097027
 -3.859060 1.261745  0.023439033986  0.024252536576
 -3.859060 1.295302  0.021887170471  0.026033224607
 -3.859060 1.328859  0.020157613671  0.027740855870
 -3.859060 1.362416  0.018250622524  0.029356227511
 -3.859060 1.395973  0.016168435809  0.030859394889
 -3.859060 1.429530  0.013915445873  0.032229857506
 -3.859060 1.463087  0.011498357906  0.033446775163
 -3.859060 1.496644  0.008926330218  0.034489213902
 -3.859060 1.530201  0.006211090820  0.035336420655
 -3.859060 1.563758  0.003367025467  0.035968124870
 -3.859060 1.597315  0.000411232393  0.036364864621
 -3.859060 1.630872 -0.002636461006  0.036508333974
 -3.859060 1.664430 -0.005753524021  0.036381747554
 -3.859060 1.697987 -0.008914795155  0.035970217497
 -3.859060 1.731544 -0.012092605017  0.035261137146
 -3.859060 1.765101 -0.015256952650  0.034244565111
 -3.859060 1.798658 -0.018375737624  0.032913602602
 -3.859060 1.832215 -0.021415049328  0.031264756297
 -3.859060 1.865772 -0.024339513908  0.029298278496
 -3.859060 1.899329 -0.027112698131  0.027018475874
 -3.859060 1.932886 -0.029697568229  0.024433977901
 -3.859060 1.966443 -0.032057000438  0.021557955894
 -3.859060 2.000000 -0.034154338523  0.018408283761
 -3.791946 -3.000000 -0.007220199504  0.006441731569
 -3.791946 -2.966443 -0.006518467893  0.007193952783
 -3.791946 -2.932886 -0.005749933715  0.007864637256
 -3.791946 -2.899329 -0.004924784436  0.008449263049
 -3.791946 -2.865772 -0.004053302627  0.008944599862
 -3.791946 -2.832215 -0.003145712016  0.009348663140
 -3.791946 -2.798658 -0.002212036792  0.009660651822
 -3.791946 -2.765101 -0.001261975600  0.009880872332
 -3.791946 -2.731544 -0.000304791229  0.010010651441
 -3.791946 -2.697987  0.000650783407  0.010052240645
 -3.791946 -2.664430  0.001596622755  0.010008714640
 -3.791946 -2.630872  0.002525269699  0.009883866383
 -3.791946 -2.597315  0.003429980658  0.009682101073
 -3.791946 -2.563758  0.004304755404  0.009408331229
 -3.791946 -2.530201  0.005144352544  0.009067874833
 -3.791946 -2.496644  0.005944291791  0.008666358301
 -3.791946 -2.463087  0.006700844308  0.008209625824
 -3.791946 -2.429530  0.007411012503  0.007703656376
 -3.791946 -2.395973  0.008072500733  0.007154489506
 -3.791946 -2.362416  0.008683678401  0.006568160782
 -3.791946 -2.328859  0.009243536920  0.005950647601
 -3.791946 -2.295302  0.009751641993  0.005307825883
 -3.791946 -2.261745  0.010208082587  0.004645438054
 -3.791946 -2.228188  0.010613417897  0.003969072602
 -3.791946 -2.194631  0.010968623502  0.003284155424
 -3.791946 -2.161074  0.011275037774  0.002595953158
 -3.791946 -2.127517  0.011534309513  0.001909588716
 -3.791946 -2.093960  0.011748347600  0.001230069279
 -3.791946 -2.060403  0.011919273371  0.000562327167
 -3.791946 -2.026846  0.012049376243 -0.000088725857
 -3.791946 -1.993289  0.012141073019 -0.000718130033
 -3.791946 -1.959732  0.012196871157 -0.001320793664
 -3.791946 -1.926174  0.012219336187 -0.001891392285
 -3.791946 -1.892617  0.012211063333 -0.002424248931
 -3.791946 -1.859060  0.012174653331 -0.002913192924
 -3.791946 -1.825503  0.012112692321 -0.003351393882
 -3.791946 -1.791946  0.012027735652 -0.003731166810
 -3.791946 -1.758389  0.011922295341 -0.004043743129
 -3.791946 -1.724832  0.011798830929 -0.004279001265
 -3.791946 -1.691275  0.011659743400 -0.004425149006
 -3.791946 -1.657718  0.011507371838 -0.004468348075
 -3.791946 -1.624161  0.011343992456 -0.004392269319
 -3.791946 -1.590604  0.011171819653 -0.004177564436
 -3.791946 -1.557047  0.010993008735 -0.003801237163
 -3.791946 -1.523490  0.010809659972 -0.003235893331
 -3.791946 -1.489933  0.010623823639 -0.002448844840
 -3.791946 -1.456376  0.010437505763 -0.001401037511
 -3.791946 -1.422819  0.010252674257 -0.000045766496
 -3.791946 -1.389262  0.010071265210  0.001672864507
 -3.791946 -1.355705  0.009895189076  0.003821793056
 -3.791946 -1.322148  0.009726336555  0.006481220475
 -3.791946 -1.288591  0.009566583991  0.009747283910
 -3.791946 -1.255034  0.009417798108  0.013735270635
 -3.791946 -1.221477  0.009281839953  0.018583486473
 -3.791946 -1.187919  0.009160567929  0.024457913307
 -3.791946 -1.154362  0.009055839797  0.031557818613
 -3.791946 -1.120805  0.008969513585  0.040122513705
 -3.791946 -1.087248  0.008903447295  0.050439498112
 -3.791946 -1.053691  0.008859497371  0.062854276826
 -3.791946 -1.020134  0.008839515853  0.077782196640
 -3.791946 -0.986577  0.010265691958  0.086201751029
 -3.791946 -0.953020  0.013507405657  0.080948446732
 -3.791946 -0.919463  0.016171675326  0.075163880203
 -3.791946 -0.885906  0.018135094364  0.068864061709
 -3.791946 -0.852349  0.019304550356  0.062058175507
 -3.791946 -0.818792  0.019621604658  0.054751613924
 -3.791946 -0.785235  0.019065361150  0.046949545838
 -3.791946 -0.751678  0.017653685618  0.038660790372
 -3.791946 -0.718121  0.015442709553  0.029901746810
 -3.791946 -0.684564  0.012524627819  0.020700124911
 -3.791946 -0.651007  0.009023875467  0.011098226129
 -3.791946 -0.617450  0.005091841513  0.001155545785
 -3.791946 -0.583893  0.000900343535 -0.009049501967
 -3.791946 -0.550336 -0.003365856451 -0.019418891927
 -3.791946 -0.516779 -0.007517169815 -0.029835432346
 -3.791946 -0.483221 -0.011367577318 -0.040164392129
 -3.791946 -0.449664 -0.014742932815 -0.050256294988
 -3.791946 -0.416107 -0.017488805468 -0.059950802352
 -3.791946 -0.382550 -0.019477508976 -0.069081546763
 -3.791946 -0.348993 -0.020613999639 -0.077481722661
 -3.791946 -0.315436 -0.020840372742 -0.084990194841
 -3.791946 -0.281879 -0.020138746728 -0.091457848759
 -3.791946 -0.248322 -0.018532394356 -0.096753883324
 -3.791946 -0.214765 -0.016085056508 -0.100771737259
 -3.791946 -0.181208 -0.012898454259 -0.103434345334
 -3.791946 -0.147651 -0.009108094617 -0.104698440866
 -3.791946 -0.114094 -0.004877541622 -0.104557655279
 -3.791946 -0.080537 -0.000391393721 -0.103044212903
 -3.791946 -0.046980  0.004152732459 -0.100229077714
 -3.791946 -0.013423  0.008552865450 -0.096220475851
 -3.791946 0.020134  0.010465740890 -0.085491217670
 -3.791946 0.053691  0.010891215547 -0.073003361724
 -3.791946 0.087248  0.011353690516 -0.062842268671
 -3.791946 0.120805  0.011853507874 -0.054578267433
 -3.791946 0.154362  0.012390865375 -0.047858026259
 -3.791946 0.187919  0.012965793744 -0.042390976010
 -3.791946 0.221477  0.013578131690 -0.037938127140
 -3.791946 0.255034  0.014227498678 -0.034302861066
 -3.791946 0.288591  0.014913265522 -0.031323350114
 -3.791946 0.322148  0.015634522943 -0.028866320844
 -3.791946 0.355705  0.016390048293 -0.026821925627
 -3.791946 0.389262  0.017178270695 -0.025099528577
 -3.791946 0.422819  0.017997234950 -0.023624246086
 -3.791946 0.456376  0.018844564628 -0.022334110242
 -3.791946 0.489933  0.019717424854 -0.021177746624
 -3.791946 0.523490  0.020612485387 -0.020112477054
 -3.791946 0.557047  0.021525884690 -0.019102773635
 -3.791946 0.590604  0.022453195780 -0.018119003363
 -3.791946 0.624161  0.023389394733 -0.017136413252
 -3.791946 0.657718  0.024328832838 -0.016134314703
 -3.791946 0.691275  0.025265213448 -0.015095433011
 -3.791946 0.724832  0.026191574673 -0.014005393816
 -3.791946 0.758389  0.027100279112 -0.012852323113
 -3.791946 0.791946  0.027983011898 -0.011626541371
 -3.791946 0.825503  0.028830788317 -0.010320335487
 -3.791946 0.859060  0.029633972318 -0.008927794888
 -3.791946 0.892617  0.030382307194 -0.007444700179
 -3.791946 0.926174  0.031064959649 -0.005868454384
 -3.791946 0.959732  0.031670578437 -0.004198048151
 -3.791946 0.993289  0.032187368583 -0.002434051345
 -3.791946 1.026846  0.032603182100 -0.000578624257
 -3.791946 1.060403  0.032905625878  0.001364457696
 -3.791946 1.093960  0.033082187204  0.003389771407
 -3.791946 1.127517  0.033120377087  0.005490210893
 -3.791946 1.161074  0.033007891236  0.007656954411
 -3.791946 1.194631  0.032732788172  0.009879438544
 -3.791946 1.228188  0.032283683557  0.012145343670
 -3.791946 1.261745  0.031649959360  0.014440595046
 -3.791946 1.295302  0.030821986044  0.016749383439
 -3.791946 1.328859  0.029791355418  0.019054209030
 -3.791946 1.362416  0.028551121333  0.021335951964
 -3.791946 1.395973  0.027096044846  0.023573972601
 -3.791946 1.429530  0.025422839996  0.025746244066
 -3.791946 1.463087  0.023530415819  0.027829519219
 -3.791946 1.496644  0.021420109794  0.029799533607
 -3.791946 1.530201  0.019095907488  0.031631245291
 -3.791946 1.563758  0.016564642812  0.033299111734
 -3.791946 1.597315  0.013836173054  0.034777403122
 -3.791946 1.630872  0.010923522662  0.036040550639
 -3.791946 1.664430  0.007842989703  0.037063527264
 -3.791946 1.697987  0.004614208980  0.037822257700
 -3.791946 1.731544  0.001260166007  0.038294053027
 -3.791946 1.765101 -0.002192843607  0.038458064654
 -3.791946 1.798658 -0.005715314281  0.038295751128
 -3.791946 1.832215 -0.009274694326  0.037791350376
 -3.791946 1.865772 -0.012835616905  0.036932349046
 -3.791946 1.899329 -0.016360200426  0.035709939767
 -3.791946 1.932886 -0.019808419481  0.034119456423
 -3.791946 1.966443 -0.023138546102  0.032160777007
 -3.791946 2.000000 -0.026307659597  0.029838683176
 -3.724832 -3.000000 -0.004806799977  0.008832340257
 -3.724832 -2.966443 -0.003847999298  0.009329709252
 -3.724832 -2.932886 -0.002851268030  0.009721897921
 -3.724832 -2.899329 -0.001828561675  0.010007924519
 -3.724832 -2.865772 -0.000791489700  0.010188170372
 -3.724832 -2.832215  0.000248827597  0.010264280887
 -3.724832 -2.798658  0.001281882882  0.010239054128
 -3.724832 -2.765101  0.002297885625  0.010116320168
 -3.724832 -2.731544  0.003287845787  0.009900814311
 -3.724832 -2.697987  0.004243637577  0.009598047198
 -3.724832 -2.664430  0.005158043893  0.009214174602
 -3.724832 -2.630872  0.006024782378  0.008755869510
 -3.724832 -2.597315  0.006838514295  0.008230198865
 -3.724832 -2.563758  0.007594837672  0.007644507045
 -3.724832 -2.530201  0.008290266320  0.007006307929
 -3.724832 -2.496644  0.008922196473  0.006323187063
 -3.724832 -2.463087  0.009488862868  0.005602715250
 -3.724832 -2.429530  0.009989286098  0.004852374548
 -3.724832 -2.395973  0.010423213087  0.004079497514
 -3.724832 -2.362416  0.010791052469  0.003291220258
 -3.724832 -2.328859  0.011093806570  0.002494449764
 -3.724832 -2.295302  0.011333001583  0.001695845769
 -3.724832 -2.261745  0.011510617420  0.000901817434
 -3.724832 -2.228188  0.011629018515  0.000118535009
 -3.724832 -2.194631  0.011690886769 -0.000648043280
 -3.724832 -2.161074  0.011699157590 -0.001392128789
 -3.724832 -2.127517  0.011656959861 -0.002108043995
 -3.724832 -2.093960  0.011567560465 -0.002790147285
 -3.724832 -2.060403  0.011434313854 -0.003432739994
 -3.724832 -2.026846  0.011260616991 -0.004029954236
 -3.724832 -1.993289  0.011049869836 -0.004575619633
 -3.724832 -1.959732  0.010805441430 -0.005063106375
 -3.724832 -1.926174  0.010530641514 -0.005485141336
 -3.724832 -1.892617  0.010228697506 -0.005833593054
 -3.724832 -1.859060  0.009902736590 -0.006099220303
 -3.724832 -1.825503  0.009555772587 -0.006271377735
 -3.724832 -1.791946  0.009190697232 -0.006337670469
 -3.724832 -1.758389  0.008810275449 -0.006283547759
 -3.724832 -1.724832  0.008417144168 -0.006091823597
 -3.724832 -1.691275  0.008013814239 -0.005742109562
 -3.724832 -1.657718  0.007602674996 -0.005210142051
 -3.724832 -1.624161  0.007186000999 -0.004466982288
 -3.724832 -1.590604  0.006765960561 -0.003478062996
 -3.724832 -1.557047  0.006344625618 -0.002202050209
 -3.724832 -1.523490  0.005923982593 -0.000589482177
 -3.724832 -1.489933  0.005505943892  0.001418860523
 -3.724832 -1.456376  0.005092359734  0.003893908983
 -3.724832 -1.422819  0.004685030029  0.006920650802
 -3.724832 -1.389262  0.004285716075  0.010600946191
 -3.724832 -1.355705  0.003896151859  0.015056912355
 -3.724832 -1.322148  0.003518054796  0.020434993158
 -3.724832 -1.288591  0.003153135761  0.026910855176
 -3.724832 -1.255034  0.002803108288  0.034695280410
 -3.724832 -1.221477  0.002469696851  0.044041261093
 -3.724832 -1.187919  0.002154644133  0.055252544510
 -3.724832 -1.154362  0.001859717245  0.068693927082
 -3.724832 -1.120805  0.001586712809  0.084803658949
 -3.724832 -1.087248  0.001337460883  0.104108395190
 -3.724832 -1.053691  0.001113827681  0.127241220290
 -3.724832 -1.020134  0.000917717027  0.154963381799
 -3.724832 -0.986577  0.002471709562  0.169150860197
 -3.724832 -0.953020  0.006534184638  0.155546630937
 -3.724832 -0.919463  0.010334882182  0.140607320240
 -3.724832 -0.885906  0.013701983624  0.124536627441
 -3.724832 -0.852349  0.016481769935  0.107535475107
 -3.724832 -0.818792  0.018545603880  0.089799499714
 -3.724832 -0.785235  0.019795844881  0.071517389018
 -3.724832 -0.751678  0.020170426385  0.052870009939
 -3.724832 -0.718121  0.019645883152  0.034030226905
 -3.724832 -0.684564  0.018238683157  0.015163274440
 -3.724832 -0.651007  0.016004792999 -0.003572478867
 -3.724832 -0.617450  0.013037483467 -0.022024553911
 -3.724832 -0.583893  0.009463460004 -0.040045355621
 -3.724832 -0.550336  0.005437477611 -0.057491315148
 -3.724832 -0.516779  0.001135668010 -0.074222338530
 -3.724832 -0.483221 -0.003252134400 -0.090101693001
 -3.724832 -0.449664 -0.007530734832 -0.104996426225
 -3.724832 -0.416107 -0.011508223628 -0.118778371554
 -3.724832 -0.382550 -0.015004543830 -0.131325746474
 -3.724832 -0.348993 -0.017859600220 -0.142525304133
 -3.724832 -0.315436 -0.019940546604 -0.152274952016
 -3.724832 -0.281879 -0.021147921748 -0.160486710059
 -3.724832 -0.248322 -0.021420352698 -0.167089845153
 -3.724832 -0.214765 -0.020737605446 -0.172033992303
 -3.724832 -0.181208 -0.019121834260 -0.175292056321
 -3.724832 -0.147651 -0.016636959470 -0.176862683085
 -3.724832 -0.114094 -0.013386185754 -0.176772096715
 -3.724832 -0.080537 -0.009507755261 -0.175075118486
 -3.724832 -0.046980 -0.005169108763 -0.171855214318
 -3.724832 -0.013423 -0.000559699838 -0.167223459030
 -3.724832 0.020134  0.001515352570 -0.148208009612
 -3.724832 0.053691  0.001884989654 -0.124450469349
 -3.724832 0.087248  0.002299571735 -0.105151200812
 -3.724832 0.120805  0.002760338556 -0.089497786561
 -3.724832 0.154362  0.003268473915 -0.076822463405
 -3.724832 0.187919  0.003825084008 -0.066576434287
 -3.724832 0.221477  0.004431172673 -0.058308703139
 -3.724832 0.255034  0.005087613386 -0.051648639868
 -3.724832 0.288591  0.005795117953 -0.046291621440
 -3.724832 0.322148  0.006554201846 -0.041987209674
 -3.724832 0.355705  0.007365146210 -0.038529420912
 -3.724832 0.389262  0.008227956625 -0.035748720803
 -3.724832 0.422819  0.009142318784 -0.033505441850
 -3.724832 0.456376  0.010107551335 -0.031684374510
 -3.724832 0.489933  0.011122556237 -0.030190326503
 -3.724832 0.523490  0.012185767075 -0.028944481132
 -3.724832 0.557047  0.013295095893 -0.027881415261
 -3.724832 0.590604  0.014447879239 -0.026946662157
 -3.724832 0.624161  0.015640824226 -0.026094724699
 -3.724832 0.657718  0.016869955549 -0.025287461094
 -3.724832 0.691275  0.018130564532 -0.024492778995
 -3.724832 0.724832  0.019417161403 -0.023683585195
 -3.724832 0.758389  0.020723432125 -0.022836947302
 -3.724832 0.791946  0.022042201221 -0.021933431424
 -3.724832 0.825503  0.023365402140 -0.020956586063
 -3.724832 0.859060  0.024684056787 -0.019892547484
 -3.724832 0.892617  0.025988265923 -0.018729745927
 -3.724832 0.926174  0.027267212155 -0.017458695343
 -3.724832 0.959732  0.028509177266 -0.016071852012
 -3.724832 0.993289  0.029701575587 -0.014563529531
 -3.724832 1.026846  0.030831005051 -0.012929859340
 -3.724832 1.060403  0.031883317461 -0.011168787301
 -3.724832 1.093960  0.032843709315 -0.009280097876
 -3.724832 1.127517  0.033696834339 -0.007265458244
 -3.724832 1.161074  0.034426938591 -0.005128475322
 -3.724832 1.194631  0.035018018677 -0.002874759140
 -3.724832 1.228188  0.035454003217 -0.000511986361
 -3.724832 1.261745  0.035718957283  0.001950041922
 -3.724832 1.295302  0.035797309010  0.004499353753
 -3.724832 1.328859  0.035674097047  0.007121776616
 -3.724832 1.362416  0.035335236927  0.009800929598
 -3.724832 1.395973  0.034767803808  0.012518242250
 -3.724832 1.429530  0.033960328397  0.015253004636
 -3.724832 1.463087  0.032903102195  0.017982452664
 -3.724832 1.496644  0.031588487554  0.020681892311
 -3.724832 1.530201  0.030011227400  0.023324865785
 -3.724832 1.563758  0.028168748846  0.025883361986
 -3.724832 1.597315  0.026061454388  0.028328072889
 -3.724832 1.630872  0.023692993893  0.030628696565
 -3.724832 1.664430  0.021070510189  0.032754286631
 -3.724832 1.697987  0.018204850803  0.034673646822
 -3.724832 1.731544  0.015110738275  0.036355768286
 -3.724832 1.765101  0.011806891457  0.037770305947
 -3.724832 1.798658  0.008316090427  0.038888089085
 -3.724832 1.832215  0.004665178027  0.039681659975
 -3.724832 1.865772  0.000884991589  0.040125833170
 -3.724832 1.899329 -0.002989780753  0.040198266782
 -3.724832 1.932886 -0.006920823817  0.039880035938
 -3.724832 1.966443 -0.010866502563  0.039156197535
 -3.724832 2.000000 -0.014782254722  0.038016334467
 -3.657718 -3.000000 -0.001635965041  0.010313660992
 -3.657718 -2.966443 -0.000514162883  0.010469453947
 -3.657718 -2.932886  0.000608381335  0.010506502240
 -3.657718 -2.899329  0.001719143958  0.010427999477
 -3.657718 -2.865772  0.002806420412  0.010238421464
