 -3.724832 -1.456376  0.035338088826 -0.072458533790
 -3.724832 -1.422819  0.033310120834 -0.075793433498
 -3.724832 -1.389262  0.031330968858 -0.079399262892
 -3.724832 -1.355705  0.029409670146 -0.083364802958
 -3.724832 -1.322148  0.027554467429 -0.087795948702
 -3.724832 -1.288591  0.025772838823 -0.092819195117
 -3.724832 -1.255034  0.024071531483 -0.098585882822
 -3.724832 -1.221477  0.022456598084 -0.105277362940
 -3.724832 -1.187919  0.020933435243 -0.113111274605
 -3.724832 -1.154362  0.019506823080 -0.122349169533
 -3.724832 -1.120805  0.018180965144 -0.133305767901
 -3.724832 -1.087248  0.016959528018 -0.146360190194
 -3.724832 -1.053691  0.015845679969 -0.161969582976
 -3.724832 -1.020134  0.014842128077 -0.180685645456
 -3.724832 -0.986577  0.013362099297 -0.196937678994
 -3.724832 -0.953020  0.010712757450 -0.202027535458
 -3.724832 -0.919463  0.007700436279 -0.202854942737
 -3.724832 -0.885906  0.004451223574 -0.199683581250
 -3.724832 -0.852349  0.001096835927 -0.192917633310
 -3.724832 -0.818792 -0.002230609911 -0.183082807660
 -3.724832 -0.785235 -0.005403649843 -0.170802302318
 -3.724832 -0.751678 -0.008304163737 -0.156768760720
 -3.724832 -0.718121 -0.010827542428 -0.141713449227
 -3.724832 -0.684564 -0.012886195540 -0.126374003282
 -3.724832 -0.651007 -0.014412296957 -0.111462149804
 -3.724832 -0.617450 -0.015359698623 -0.097632812172
 -3.724832 -0.583893 -0.015704977931 -0.085455941517
 -3.724832 -0.550336 -0.015447617804 -0.075392296771
 -3.724832 -0.516779 -0.014609350464 -0.067774221396
 -3.724832 -0.483221 -0.013232724616 -0.062792244594
 -3.724832 -0.449664 -0.011378980525 -0.060488078732
 -3.724832 -0.416107 -0.009125337585 -0.060754303951
 -3.724832 -0.382550 -0.006561813941 -0.063340737719
 -3.724832 -0.348993 -0.003787707542 -0.067867194272
 -3.724832 -0.315436 -0.000907872534 -0.073842059273
 -3.724832 -0.281879  0.001971075428 -0.080685850825
 -3.724832 -0.248322  0.004744496203 -0.087758720203
 -3.724832 -0.214765  0.007313284564 -0.094390673997
 -3.724832 -0.181208  0.009587143975 -0.099913181025
 -3.724832 -0.147651  0.011487481335 -0.103690767746
 -3.724832 -0.114094  0.012949845587 -0.105151207362
 -3.724832 -0.080537  0.013925850518 -0.103812970384
 -3.724832 -0.046980  0.014384539973 -0.099308725260
 -3.724832 -0.013423  0.014313171416 -0.091403851519
 -3.724832 0.020134  0.014654626349 -0.085568879735
 -3.724832 0.053691  0.015603736188 -0.083004020408
 -3.724832 0.087248  0.016657676078 -0.080707240966
 -3.724832 0.120805  0.017812752679 -0.078620562677
 -3.724832 0.154362  0.019064840816 -0.076694965955
 -3.724832 0.187919  0.020409352685 -0.074888741864
 -3.724832 0.221477  0.021841206125 -0.073166161668
 -3.724832 0.255034  0.023354792562 -0.071496405816
 -3.724832 0.288591  0.024943945305 -0.069852704822
 -3.724832 0.322148  0.026601908923 -0.068211653446
 -3.724832 0.355705  0.028321310451 -0.066552666815
 -3.724832 0.389262  0.030094133255 -0.064857553015
 -3.724832 0.422819  0.031911694391 -0.063110181408
 -3.724832 0.456376  0.033764626362 -0.061296229722
 -3.724832 0.489933  0.035642864161 -0.059402996100
 -3.724832 0.523490  0.037535638552 -0.057419264691
 -3.724832 0.557047  0.039431476534 -0.055335215395
 -3.724832 0.590604  0.041318209911 -0.053142369918
 -3.724832 0.624161  0.043182992924 -0.050833567568
 -3.724832 0.657718  0.045012329828 -0.048402965164
 -3.724832 0.691275  0.046792113292 -0.045846056253
 -3.724832 0.724832  0.048507674408 -0.043159705369
 -3.724832 0.758389  0.050143845039 -0.040342193569
 -3.724832 0.791946  0.051685033126 -0.037393271797
 -3.724832 0.825503  0.053115311453 -0.034314218890
 -3.724832 0.859060  0.054418520236 -0.031107901235
 -3.724832 0.892617  0.055578383712 -0.027778831206
 -3.724832 0.926174  0.056578640753 -0.024333221648
 -3.724832 0.959732  0.057403189284 -0.020779033703
 -3.724832 0.993289  0.058036244057 -0.017126015389
 -3.724832 1.026846  0.058462507110 -0.013385728378
 -3.724832 1.060403  0.058667349909 -0.009571560495
 -3.724832 1.093960  0.058637005940 -0.005698721565
 -3.724832 1.127517  0.058358772168 -0.001784220321
 -3.724832 1.161074  0.057821217506  0.002153179765
 -3.724832 1.194631  0.057014396078  0.006093027687
 -3.724832 1.228188  0.055930062783  0.010013276923
 -3.724832 1.261745  0.054561888322  0.013890403744
 -3.724832 1.295302  0.052905670580  0.017699553055
 -3.724832 1.328859  0.050959538945  0.021414712593
 -3.724832 1.362416  0.048724147938  0.025008915995
 -3.724832 1.395973  0.046202856266  0.028454474732
 -3.724832 1.429530  0.043401887277  0.031723238469
 -3.724832 1.463087  0.040330466665  0.034786882878
 -3.724832 1.496644  0.037000933221  0.037617223340
 -3.724832 1.530201  0.033428818436  0.040186552401
 -3.724832 1.563758  0.029632890865  0.042467998215
 -3.724832 1.597315  0.025635161330  0.044435900579
 -3.724832 1.630872  0.021460845319  0.046066200503
 -3.724832 1.664430  0.017138279286  0.047336838670
 -3.724832 1.697987  0.012698788040  0.048228157474
 -3.724832 1.731544  0.008176500971  0.048723300800
 -3.724832 1.765101  0.003608115502  0.048808605163
 -3.724832 1.798658 -0.000967393029  0.048473975365
 -3.724832 1.832215 -0.005509115065  0.047713237479
 -3.724832 1.865772 -0.009974603105  0.046524461669
 -3.724832 1.899329 -0.014320318603  0.044910247232
 -3.724832 1.932886 -0.018502126417  0.042877962216
 -3.724832 1.966443 -0.022475832638  0.040439930070
 -3.724832 2.000000 -0.026197760489  0.037613556118
 -3.657718 -3.000000 -0.011498208044  0.054609221033
 -3.657718 -2.966443 -0.005961130571  0.055871069387
 -3.657718 -2.932886 -0.000354787014  0.056571399192
 -3.657718 -2.899329  0.005262848736  0.056715839136
 -3.657718 -2.865772  0.010836264394  0.056315948756
 -3.657718 -2.832215  0.016312970753  0.055388717365
 -3.657718 -2.798658  0.021643981255  0.053956020428
 -3.657718 -2.765101  0.026784208605  0.052044045165
 -3.657718 -2.731544  0.031692778916  0.049682696629
 -3.657718 -2.697987  0.036333265197  0.046904994852
 -3.657718 -2.664430  0.040673843215  0.043746472843
 -3.657718 -2.630872  0.044687373762  0.040244584315
 -3.657718 -2.597315  0.048351416241  0.036438129041
 -3.657718 -2.563758  0.051648179140  0.032366702682
 -3.657718 -2.530201  0.054564413502  0.028070176876
 -3.657718 -2.496644  0.057091255849  0.023588214312
 -3.657718 -2.463087  0.059224027227  0.018959822430
 -3.657718 -2.429530  0.060961995113  0.014222948389
 -3.657718 -2.395973  0.062308104874  0.009414116939
 -3.657718 -2.362416  0.063268687294  0.004568111905
 -3.657718 -2.328859  0.063853148457 -0.000282298860
 -3.657718 -2.295302  0.064073647892 -0.005106596010
 -3.657718 -2.261745  0.063944770536 -0.009876700432
 -3.657718 -2.228188  0.063483197569 -0.014567126496
 -3.657718 -2.194631  0.062707380731 -0.019155099792
 -3.657718 -2.161074  0.061637224181 -0.023620642841
 -3.657718 -2.127517  0.060293777458 -0.027946632780
 -3.657718 -2.093960  0.058698942576 -0.032118835442
 -3.657718 -2.060403  0.056875197758 -0.036125920730
 -3.657718 -2.026846  0.054845339822 -0.039959464555
 -3.657718 -1.993289  0.052632246758 -0.043613943089
 -3.657718 -1.959732  0.050258661573 -0.047086725514
 -3.657718 -1.926174  0.047746998085 -0.050378072015
 -3.657718 -1.892617  0.045119168956 -0.053491144338
 -3.657718 -1.859060  0.042396435901 -0.056432037011
 -3.657718 -1.825503  0.039599281751 -0.059209838210
 -3.657718 -1.791946  0.036747303723 -0.061836730363
 -3.657718 -1.758389  0.033859127095 -0.064328141985
 -3.657718 -1.724832  0.030952338236 -0.066702963897
 -3.657718 -1.691275  0.028043435840 -0.068983845152
 -3.657718 -1.657718  0.025147799075 -0.071197586540
 -3.657718 -1.624161  0.022279671271 -0.073375652800
 -3.657718 -1.590604  0.019452157736 -0.075554828582
 -3.657718 -1.557047  0.016677236241 -0.077778048074
 -3.657718 -1.523490  0.013965778718 -0.080095434107
 -3.657718 -1.489933  0.011327582733 -0.082565589809
 -3.657718 -1.456376  0.008771411325 -0.085257194698
 -3.657718 -1.422819  0.006305039840 -0.088250967856
 -3.657718 -1.389262  0.003935308465 -0.091642073936
 -3.657718 -1.355705  0.001668179228 -0.095543063630
 -3.657718 -1.322148 -0.000491203713 -0.100087459601
 -3.657718 -1.288591 -0.002538451560 -0.105434122347
 -3.657718 -1.255034 -0.004469867145 -0.111772558973
 -3.657718 -1.221477 -0.006282380906 -0.119329372483
 -3.657718 -1.187919 -0.007973487387 -0.128376091148
 -3.657718 -1.154362 -0.009541183027 -0.139238668496
 -3.657718 -1.120805 -0.010983905898 -0.152309006253
 -3.657718 -1.087248 -0.012300477994 -0.168058927531
 -3.657718 -1.053691 -0.013490050592 -0.187057118527
 -3.657718 -1.020134 -0.014552053131 -0.209989667256
 -3.657718 -0.986577 -0.015980799147 -0.229700211158
 -3.657718 -0.953020 -0.017516449572 -0.235736074412
 -3.657718 -0.919463 -0.018154544911 -0.237235245070
 -3.657718 -0.885906 -0.017877272541 -0.234506328773
 -3.657718 -0.852349 -0.016712337787 -0.227996894687
 -3.657718 -0.818792 -0.014731008117 -0.218272769441
 -3.657718 -0.785235 -0.012044043885 -0.205992583347
 -3.657718 -0.751678 -0.008795737484 -0.191878659958
 -3.657718 -0.718121 -0.005156372463 -0.176685493849
 -3.657718 -0.684564 -0.001313487937 -0.161167162113
 -3.657718 -0.651007  0.002537611867 -0.146045058059
 -3.657718 -0.617450  0.006203630410 -0.131977319338
 -3.657718 -0.583893  0.009502851920 -0.119531247849
 -3.657718 -0.550336  0.012274046631 -0.109159888591
 -3.657718 -0.516779  0.014384276564 -0.101183754799
 -3.657718 -0.483221  0.015735227511 -0.095778464871
 -3.657718 -0.449664  0.016267767861 -0.092968802348
 -3.657718 -0.416107  0.015964523972 -0.092629434477
 -3.657718 -0.382550  0.014850360486 -0.094492239373
 -3.657718 -0.348993  0.012990757526 -0.098159908855
 -3.657718 -0.315436  0.010488179941 -0.103125225618
 -3.657718 -0.281879  0.007476631870 -0.108795171104
 -3.657718 -0.248322  0.004114677937 -0.114518814489
 -3.657718 -0.214765  0.000577286291 -0.119617772447
 -3.657718 -0.181208 -0.002953095145 -0.123417920558
 -3.657718 -0.147651 -0.006295782052 -0.125280985072
 -3.657718 -0.114094 -0.009280955866 -0.124634650308
 -3.657718 -0.080537 -0.011758172712 -0.120999881984
 -3.657718 -0.046980 -0.013603858227 -0.114014287398
 -3.657718 -0.013423 -0.014727418977 -0.103450504338
 -3.657718 0.020134 -0.014363874354 -0.095808635030
 -3.657718 0.053691 -0.013269803479 -0.092314501850
 -3.657718 0.087248 -0.012054336564 -0.089340419254
 -3.657718 0.120805 -0.010719214645 -0.086793174030
 -3.657718 0.154362 -0.009266448722 -0.084594084428
 -3.657718 0.187919 -0.007698367408 -0.082676344147
 -3.657718 0.221477 -0.006017667296 -0.080982859594
 -3.657718 0.255034 -0.004227465476 -0.079464490648
 -3.657718 0.288591 -0.002331353598 -0.078078621910
 -3.657718 0.322148 -0.000333452815 -0.076788005036
 -3.657718 0.355705  0.001761531129 -0.075559823751
 -3.657718 0.389262  0.003948253466 -0.074364942219
 -3.657718 0.422819  0.006220677478 -0.073177304654
 -3.657718 0.456376  0.008572024007 -0.071973460043
 -3.657718 0.489933  0.010994724388 -0.070732190619
 -3.657718 0.523490  0.013480377836 -0.069434226603
 -3.657718 0.557047  0.016019714396 -0.068062032873
 -3.657718 0.590604  0.018602564579 -0.066599655729
 -3.657718 0.624161  0.021217836853 -0.065032619937
 -3.657718 0.657718  0.023853504198 -0.063347867851
 -3.657718 0.691275  0.026496600913 -0.061533733670
 -3.657718 0.724832  0.029133230868 -0.059579946902
 -3.657718 0.758389  0.031748588389 -0.057477659868
 -3.657718 0.791946  0.034326992869 -0.055219494681
 -3.657718 0.825503  0.036851938182 -0.052799605567
 -3.657718 0.859060  0.039306157852 -0.050213752749
 -3.657718 0.892617  0.041671706807 -0.047459384318
 -3.657718 0.926174  0.043930060409 -0.044535722697
 -3.657718 0.959732  0.046062231283 -0.041443852406
 -3.657718 0.993289  0.048048904223 -0.038186805890
 -3.657718 1.026846  0.049870589252 -0.034769644243
 -3.657718 1.060403  0.051507792622 -0.031199529653
 -3.657718 1.093960  0.052941205254 -0.027485786454
 -3.657718 1.127517  0.054151907768 -0.023639947693
 -3.657718 1.161074  0.055121590947 -0.019675784168
 -3.657718 1.194631  0.055832790051 -0.015609313007
 -3.657718 1.228188  0.056269131066 -0.011458782930
 -3.657718 1.261745  0.056415586520 -0.007244633543
 -3.657718 1.295302  0.056258738139 -0.002989426185
 -3.657718 1.328859  0.055787043170  0.001282255868
 -3.657718 1.362416  0.054991100846  0.005543939733
 -3.657718 1.395973  0.053863915047  0.009767429284
 -3.657718 1.429530  0.052401148913  0.013923006625
 -3.657718 1.463087  0.050601366811  0.017979669235
 -3.657718 1.496644  0.048466258832  0.021905402774
 -3.657718 1.530201  0.046000842771  0.025667488960
 -3.657718 1.563758  0.043213638442  0.029232847203
 -3.657718 1.597315  0.040116809090  0.032568408007
 -3.657718 1.630872  0.036726264762  0.035641515373
 -3.657718 1.664430  0.033061722595  0.038420354674
 -3.657718 1.697987  0.029146719270  0.040874401663
 -3.657718 1.731544  0.025008571232  0.042974887507
 -3.657718 1.765101  0.020678278792  0.044695273939
 -3.657718 1.798658  0.016190370814  0.046011731914
 -3.657718 1.832215  0.011582687473  0.046903616446
 -3.657718 1.865772  0.006896099406  0.047353929702
 -3.657718 1.899329  0.002174162574  0.047349763927
 -3.657718 1.932886 -0.002537290752  0.046882715357
 -3.657718 1.966443 -0.007190623281  0.045949260013
 -3.657718 2.000000 -0.011736923390  0.044551082192
 -3.590604 -3.000000  0.008052529745  0.055845695631
 -3.590604 -2.966443  0.013819374716  0.055108282301
 -3.590604 -2.932886  0.019454451046  0.053799598786
 -3.590604 -2.899329  0.024902661936  0.051945794354
 -3.590604 -2.865772  0.030113470544  0.049578044964
 -3.590604 -2.832215  0.035041286192  0.046731850119
 -3.590604 -2.798658  0.039645752439  0.043446315720
 -3.590604 -2.765101  0.043891940135  0.039763435350
 -3.590604 -2.731544  0.047750450012  0.035727381316
 -3.590604 -2.697987  0.051197430440  0.031383815651
 -3.590604 -2.664430  0.054214517025  0.026779229983
 -3.590604 -2.630872  0.056788701363  0.021960321895
 -3.590604 -2.597315  0.058912136880  0.016973414074
 -3.590604 -2.563758  0.060581889957  0.011863921228
 -3.590604 -2.530201  0.061799644735  0.006675868462
 -3.590604 -2.496644  0.062571369958  0.001451463580
 -3.590604 -2.463087  0.062906956065 -0.003769275396
 -3.590604 -2.429530  0.062819830442 -0.008948837262
 -3.590604 -2.395973  0.062326558352 -0.014052479995
 -3.590604 -2.362416  0.061446436565 -0.019048440113
 -3.590604 -2.328859  0.060201086140 -0.023908091464
 -3.590604 -2.295302  0.058614050225 -0.028606056602
 -3.590604 -2.261745  0.056710402046 -0.033120274460
 -3.590604 -2.228188  0.054516367619 -0.037432028566
 -3.590604 -2.194631  0.052058967031 -0.041525940438
 -3.590604 -2.161074  0.049365677466 -0.045389933149
 -3.590604 -2.127517  0.046464120516 -0.049015170344
 -3.590604 -2.093960  0.043381775669 -0.052395976220
 -3.590604 -2.060403  0.040145721320 -0.055529742197
 -3.590604 -2.026846  0.036782404091 -0.058416826217
 -3.590604 -1.993289  0.033317436735 -0.061060450813
 -3.590604 -1.959732  0.029775424506 -0.063466606357
 -3.590604 -1.926174  0.026179819430 -0.065643966180
 -3.590604 -1.892617  0.022552801613 -0.067603820690
 -3.590604 -1.859060  0.018915186430 -0.069360038120
 -3.590604 -1.825503  0.015286356184 -0.070929060215
 -3.590604 -1.791946  0.011684214656 -0.072329942080
 -3.590604 -1.758389  0.008125162838 -0.073584446518
 -3.590604 -1.724832  0.004624093995 -0.074717204671
 -3.590604 -1.691275  0.001194406210 -0.075755956584
 -3.590604 -1.657718 -0.002151969527 -0.076731887622
 -3.590604 -1.624161 -0.005404527567 -0.077680079521
 -3.590604 -1.590604 -0.008554134065 -0.078640098407
 -3.590604 -1.557047 -0.011592963471 -0.079656746438
 -3.590604 -1.523490 -0.014514426787 -0.080781009125
 -3.590604 -1.489933 -0.017313093243 -0.082071236895
 -3.590604 -1.456376 -0.019984606942 -0.083594607483
 -3.590604 -1.422819 -0.022525599910 -0.085428925485
 -3.590604 -1.389262 -0.024933602883 -0.087664827282
 -3.590604 -1.355705 -0.027206955040 -0.090408473969
 -3.590604 -1.322148 -0.029344713760 -0.093784832482
 -3.590604 -1.288591 -0.031346565393 -0.097941666428
 -3.590604 -1.255034 -0.033212737890 -0.103054383949
 -3.590604 -1.221477 -0.034943916055 -0.109331921381
 -3.590604 -1.187919 -0.036541160059 -0.117023879512
 -3.590604 -1.154362 -0.038005827768 -0.126429175435
 -3.590604 -1.120805 -0.039339501363 -0.137906529025
 -3.590604 -1.087248 -0.040543918614 -0.151887170998
 -3.590604 -1.053691 -0.041620909139 -0.168890241941
 -3.590604 -1.020134 -0.042572335884 -0.189541451631
 -3.590604 -0.986577 -0.043716624711 -0.206941579742
 -3.590604 -0.953020 -0.043851430239 -0.211456679918
 -3.590604 -0.919463 -0.041931035719 -0.212047355477
 -3.590604 -0.885906 -0.038052645911 -0.209024438191
 -3.590604 -0.852349 -0.032404469053 -0.202812059480
 -3.590604 -0.818792 -0.025256636436 -0.193928556094
 -3.590604 -0.785235 -0.016948350139 -0.182963744822
 -3.590604 -0.751678 -0.007871866795 -0.170553515030
 -3.590604 -0.718121  0.001545930676 -0.157352796389
 -3.590604 -0.684564  0.010863512450 -0.144008023645
 -3.590604 -0.651007  0.019645302370 -0.131130238136
 -3.590604 -0.617450  0.027481943762 -0.119269936374
 -3.590604 -0.583893  0.034009292672 -0.108894700546
 -3.590604 -0.550336  0.038925261899 -0.100370527663
 -3.590604 -0.516779  0.042003740685 -0.093947618068
 -3.590604 -0.483221  0.043104951832 -0.089751196827
 -3.590604 -0.449664  0.042181774032 -0.087777730901
 -3.590604 -0.416107  0.039281744677 -0.087896679713
 -3.590604 -0.382550  0.034544658572 -0.089857686232
 -3.590604 -0.348993  0.028195881796 -0.093302889517
 -3.590604 -0.315436  0.020535697827 -0.097783827155
 -3.590604 -0.281879  0.011925186113 -0.102782206106
 -3.590604 -0.248322  0.002769292952 -0.107733660824
 -3.590604 -0.214765 -0.006502116317 -0.112053494854
 -3.590604 -0.181208 -0.015454342311 -0.115163321381
 -3.590604 -0.147651 -0.023668140405 -0.116517482742
 -3.590604 -0.114094 -0.030759271314 -0.115628140044
 -3.590604 -0.080537 -0.036396406185 -0.112087981299
 -3.590604 -0.046980 -0.040316555599 -0.105589597362
