 -3.859060 -0.852349  0.010846800789 -0.498978996906
 -3.859060 -0.818792  0.007908986278 -0.545681365676
 -3.859060 -0.785235  0.004634226776 -0.585528275223
 -3.859060 -0.751678  0.001164746631 -0.618307435174
 -3.859060 -0.718121 -0.002349180478 -0.643934395452
 -3.859060 -0.684564 -0.005755705285 -0.662446202362
 -3.859060 -0.651007 -0.008907925948 -0.673992175167
 -3.859060 -0.617450 -0.011670181923 -0.678822221042
 -3.859060 -0.583893 -0.013923850918 -0.677273169527
 -3.859060 -0.550336 -0.015572403086 -0.669753652008
 -3.859060 -0.516779 -0.016545498918 -0.656728076354
 -3.859060 -0.483221 -0.016801958503 -0.638700251505
 -3.859060 -0.449664 -0.016331478263 -0.616197202162
 -3.859060 -0.416107 -0.015155024772 -0.589753680934
 -3.859060 -0.382550 -0.013323891624 -0.559897836468
 -3.859060 -0.348993 -0.010917462134 -0.527138433473
 -3.859060 -0.315436 -0.008039775486 -0.491953947124
 -3.859060 -0.281879 -0.004815044575 -0.454783773216
 -3.859060 -0.248322 -0.001382317957 -0.416021709896
 -3.859060 -0.214765  0.002110485664 -0.376011780178
 -3.859060 -0.181208  0.005512915766 -0.335046379917
 -3.859060 -0.147651  0.008678431066 -0.293366656481
 -3.859060 -0.114094  0.011470669254 -0.251164951574
 -3.859060 -0.080537  0.013769278955 -0.208589079763
 -3.859060 -0.046980  0.015475066347 -0.165748163936
 -3.859060 -0.013423  0.016514238161 -0.122719711310
 -3.859060 0.020134  0.033711593133 -0.186626092314
 -3.859060 0.053691  0.034155362008 -0.152412300477
 -3.859060 0.087248  0.034638004646 -0.124790706817
 -3.859060 0.120805  0.035158630018 -0.102517672479
 -3.859060 0.154362  0.035715949049 -0.084574860930
 -3.859060 0.187919  0.036308249979 -0.070128939342
 -3.859060 0.221477  0.036933372954 -0.058498420311
 -3.859060 0.255034  0.037588684238 -0.049126389327
 -3.859060 0.288591  0.038271050469 -0.041558083139
 -3.859060 0.322148  0.038976813489 -0.035422465519
 -3.859060 0.355705  0.039701766328 -0.030417096539
 -3.859060 0.389262  0.040441131008 -0.026295714983
 -3.859060 0.422819  0.041189538913 -0.022858055377
 -3.859060 0.456376  0.041941014503 -0.019941505121
 -3.859060 0.489933  0.042688963250 -0.017414276535
 -3.859060 0.523490  0.043426164712 -0.015169825738
 -3.859060 0.557047  0.044144771679 -0.013122297354
 -3.859060 0.590604  0.044836316402 -0.011202812887
 -3.859060 0.624161  0.045491724887 -0.009356452509
 -3.859060 0.657718  0.046101340254 -0.007539806355
 -3.859060 0.691275  0.046654956148 -0.005718993060
 -3.859060 0.724832  0.047141861102 -0.003868061081
 -3.859060 0.758389  0.047550894751 -0.001967702997
 -3.859060 0.791946  0.047870516632 -0.000004225011
 -3.859060 0.825503  0.048088888220  0.002031276263
 -3.859060 0.859060  0.048193968705  0.004143569482
 -3.859060 0.892617  0.048173624792  0.006333809882
 -3.859060 0.926174  0.048015754645  0.008599953847
 -3.859060 0.959732  0.047708425811  0.010937089914
 -3.859060 0.993289  0.047240026708  0.013337705661
 -3.859060 1.026846  0.046599430968  0.015791906893
 -3.859060 1.060403  0.045776173593  0.018287602981
 -3.859060 1.093960  0.044760637532  0.020810670103
 -3.859060 1.127517  0.043544248955  0.023345102338
 -3.859060 1.161074  0.042119679098  0.025873159030
 -3.859060 1.194631  0.040481050213  0.028375515523
 -3.859060 1.228188  0.038624142747  0.030831423159
 -3.859060 1.261745  0.036546600566  0.033218883393
 -3.859060 1.295302  0.034248130654  0.035514839869
 -3.859060 1.328859  0.031730693451  0.037695391376
 -3.859060 1.362416  0.028998679706  0.039736027697
 -3.859060 1.395973  0.026059069518  0.041611889494
 -3.859060 1.429530  0.022921569084  0.043298052478
 -3.859060 1.463087  0.019598720598  0.044769835291
 -3.859060 1.496644  0.016105980759  0.046003129618
 -3.859060 1.530201  0.012461763422  0.046974750234
 -3.859060 1.563758  0.008687442157  0.047662801823
 -3.859060 1.597315  0.004807308763  0.048047058610
 -3.859060 1.630872  0.000848484223  0.048109352018
 -3.859060 1.664430 -0.003159220896  0.047833960866
 -3.859060 1.697987 -0.007183498904  0.047207997900
 -3.859060 1.731544 -0.011189791899  0.046221785854
 -3.859060 1.765101 -0.015141593772  0.044869215736
 -3.859060 1.798658 -0.019000807031  0.043148079599
 -3.859060 1.832215 -0.022728153036  0.041060369819
 -3.859060 1.865772 -0.026283633131  0.038612536762
 -3.859060 1.899329 -0.029627036909  0.035815696750
 -3.859060 1.932886 -0.032718492641  0.032685782467
 -3.859060 1.966443 -0.035519053582  0.029243628352
 -3.859060 2.000000 -0.037991312684  0.025514984107
 -3.791946 -3.000000 -0.007095460077  0.011886854683
 -3.791946 -2.966443 -0.006122973910  0.012770329710
 -3.791946 -2.932886 -0.005062898754  0.013575477706
 -3.791946 -2.899329 -0.003922153186  0.014294746684
 -3.791946 -2.865772 -0.002708240617  0.014921283934
 -3.791946 -2.832215 -0.001429170345  0.015448977422
 -3.791946 -2.798658 -0.000093375467  0.015872488202
 -3.791946 -2.765101  0.001290371508  0.016187273566
 -3.791946 -2.731544  0.002713044451  0.016389600735
 -3.791946 -2.697987  0.004165449949  0.016476550929
 -3.791946 -2.664430  0.005638313327  0.016446013753
 -3.791946 -2.630872  0.007122363493  0.016296671851
 -3.791946 -2.597315  0.008608415800  0.016027975873
 -3.791946 -2.563758  0.010087452129  0.015640109798
 -3.791946 -2.530201  0.011550697449  0.015133946722
 -3.791946 -2.496644  0.012989692165  0.014510995199
 -3.791946 -2.463087  0.014396359611  0.013773336249
 -3.791946 -2.429530  0.015763068128  0.012923551113
 -3.791946 -2.395973  0.017082687231  0.011964639774
 -3.791946 -2.362416  0.018348637435  0.010899930214
 -3.791946 -2.328859  0.019554933427  0.009732978246
 -3.791946 -2.295302  0.020696220317  0.008467457626
 -3.791946 -2.261745  0.021767802814  0.007107039947
 -3.791946 -2.228188  0.022765667252  0.005655263594
 -3.791946 -2.194631  0.023686496488  0.004115390728
 -3.791946 -2.161074  0.024527677765  0.002490250881
 -3.791946 -2.127517  0.025287303714  0.000782069332
 -3.791946 -2.093960  0.025964166778 -0.001007722148
 -3.791946 -2.060403  0.026557747363 -0.002878695224
 -3.791946 -2.026846  0.027068196121 -0.004831659433
 -3.791946 -1.993289  0.027496310823 -0.006868925914
 -3.791946 -1.959732  0.027843508302 -0.008994606307
 -3.791946 -1.926174  0.028111792023 -0.011214954078
 -3.791946 -1.892617  0.028303715836 -0.013538757105
 -3.791946 -1.859060  0.028422344492 -0.015977792271
 -3.791946 -1.825503  0.028471211542 -0.018547355128
 -3.791946 -1.791946  0.028454275185 -0.021266880404
 -3.791946 -1.758389  0.028375872681 -0.024160672447
 -3.791946 -1.724832  0.028240673882 -0.027258768606
 -3.791946 -1.691275  0.028053634436 -0.030597963322
 -3.791946 -1.657718  0.027819949171 -0.034223026350
 -3.791946 -1.624161  0.027545006149 -0.038188155399
 -3.791946 -1.590604  0.027234341797 -0.042558711697
 -3.791946 -1.557047  0.026893597523 -0.047413296898
 -3.791946 -1.523490  0.026528478123 -0.052846241685
 -3.791946 -1.489933  0.026144712277 -0.058970590828
 -3.791946 -1.456376  0.025748015336 -0.065921686804
 -3.791946 -1.422819  0.025344054573 -0.073861475034
 -3.791946 -1.389262  0.024938417005 -0.082983679063
 -3.791946 -1.355705  0.024536579830 -0.093520024507
 -3.791946 -1.322148  0.024143883493 -0.105747727456
 -3.791946 -1.288591  0.023765507325 -0.119998507462
 -3.791946 -1.255034  0.023406447661 -0.136669439003
 -3.791946 -1.221477  0.023071498303 -0.156236020212
 -3.791946 -1.187919  0.022765233155 -0.179267916066
 -3.791946 -1.154362  0.022491990831 -0.206447928000
 -3.791946 -1.120805  0.022255860992 -0.238594856415
 -3.791946 -1.087248  0.022060672182 -0.276691060920
 -3.791946 -1.053691  0.021909980872 -0.321915690434
 -3.791946 -1.020134  0.021807061464 -0.375684757446
 -3.791946 -0.986577  0.010829384861 -0.232107732868
 -3.791946 -0.953020  0.010375551497 -0.293687467043
 -3.791946 -0.919463  0.009490536458 -0.350750729546
 -3.791946 -0.885906  0.008213535854 -0.402679381203
 -3.791946 -0.852349  0.006599698872 -0.448974013833
 -3.791946 -0.818792  0.004717757732 -0.489259102121
 -3.791946 -0.785235  0.002647120798 -0.523284467033
 -3.791946 -0.751678  0.000474550693 -0.550923157826
 -3.791946 -0.718121 -0.001709435038 -0.572165978125
 -3.791946 -0.684564 -0.003814293154 -0.587112988199
 -3.791946 -0.651007 -0.005753162179 -0.595962406669
 -3.791946 -0.617450 -0.007446398430 -0.598997407617
 -3.791946 -0.583893 -0.008824798919 -0.596571361158
 -3.791946 -0.550336 -0.009832382904 -0.589092095804
 -3.791946 -0.516779 -0.010428622424 -0.577005768896
 -3.791946 -0.483221 -0.010590034881 -0.560780917500
 -3.791946 -0.449664 -0.010311076802 -0.540893227820
 -3.791946 -0.416107 -0.009604306205 -0.517811508326
 -3.791946 -0.382550 -0.008499810446 -0.491985283287
 -3.791946 -0.348993 -0.007043925784 -0.463834342346
 -3.791946 -0.315436 -0.005297303113 -0.433740491902
 -3.791946 -0.281879 -0.003332400149 -0.402041659188
 -3.791946 -0.248322 -0.001230502967 -0.369028403839
 -3.791946 -0.214765  0.000921601879 -0.334942798453
 -3.791946 -0.181208  0.003035169889 -0.299979552380
 -3.791946 -0.147651  0.005023112972 -0.264289175157
 -3.791946 -0.114094  0.006803540340 -0.227982910045
 -3.791946 -0.080537  0.008303084046 -0.191139116158
 -3.791946 -0.046980  0.009459876189 -0.153810741035
 -3.791946 -0.013423  0.010226059008 -0.116033504833
 -3.791946 0.020134  0.021074630913 -0.180117211932
 -3.791946 0.053691  0.021530918477 -0.149913613103
 -3.791946 0.087248  0.022050126061 -0.125578629986
 -3.791946 0.120805  0.022632400060 -0.106006327810
 -3.791946 0.154362  0.023277570016 -0.090290897662
 -3.791946 0.187919  0.023985118040 -0.077690815450
 -3.791946 0.221477  0.024754145590 -0.067599350669
 -3.791946 0.255034  0.025583337864 -0.059520309467
 -3.791946 0.288591  0.026470926140 -0.053048091891
 -3.791946 0.322148  0.027414648509 -0.047851304528
 -3.791946 0.355705  0.028411709498 -0.043659302865
 -3.791946 0.389262  0.029458739206 -0.040251147499
 -3.791946 0.422819  0.030551752657 -0.037446548994
 -3.791946 0.456376  0.031686110183 -0.035098450853
 -3.791946 0.489933  0.032856479724 -0.033086961785
 -3.791946 0.523490  0.034056802050 -0.031314399186
 -3.791946 0.557047  0.035280259985 -0.029701247695
 -3.791946 0.590604  0.036519252785 -0.028182871133
 -3.791946 0.624161  0.037765376906 -0.026706844581
 -3.791946 0.657718  0.039009414442 -0.025230796698
 -3.791946 0.691275  0.040241330559 -0.023720671638
 -3.791946 0.724832  0.041450281242 -0.022149335692
 -3.791946 0.758389  0.042624632722 -0.020495466789
 -3.791946 0.791946  0.043751993850 -0.018742675588
 -3.791946 0.825503  0.044819262671 -0.016878815654
 -3.791946 0.859060  0.045812688347 -0.014895447303
 -3.791946 0.892617  0.046717949432 -0.012787425580
 -3.791946 0.926174  0.047520249362 -0.010552587543
 -3.791946 0.959732  0.048204429792 -0.008191517975
 -3.791946 0.993289  0.048755102196 -0.005707375773
 -3.791946 1.026846  0.049156797851 -0.003105765893
 -3.791946 1.060403  0.049394135996 -0.000394643841
 -3.791946 1.093960  0.049452009622  0.002415758510
 -3.791946 1.127517  0.049315787944  0.005312995579
 -3.791946 1.161074  0.048971534190  0.008282467716
 -3.791946 1.194631  0.048406236896  0.011307485308
 -3.791946 1.228188  0.047608052447  0.014369343864
 -3.791946 1.261745  0.046566556111  0.017447415738
 -3.791946 1.295302  0.045272998361  0.020519263368
 -3.791946 1.328859  0.043720562809  0.023560778100
 -3.791946 1.362416  0.041904621624  0.026546347930
 -3.791946 1.395973  0.039822983919  0.029449056699
 -3.791946 1.429530  0.037476132204  0.032240916489
 -3.791946 1.463087  0.034867441706  0.034893134132
 -3.791946 1.496644  0.032003377120  0.037376411914
 -3.791946 1.530201  0.028893661210  0.039661281618
 -3.791946 1.563758  0.025551409626  0.041718470190
 -3.791946 1.597315  0.021993226342  0.043519294324
 -3.791946 1.630872  0.018239254354  0.045036080355
 -3.791946 1.664430  0.014313176515  0.046242604876
 -3.791946 1.697987  0.010242161896  0.047114550575
 -3.791946 1.731544  0.006056753618  0.047629970910
 -3.791946 1.765101  0.001790694837  0.047769756404
 -3.791946 1.798658 -0.002519309531  0.047518094560
 -3.791946 1.832215 -0.006833896789  0.046862914808
 -3.791946 1.865772 -0.011111416394  0.045796309298
 -3.791946 1.899329 -0.015308364874  0.044314920029
 -3.791946 1.932886 -0.019379883385  0.042420282563
 -3.791946 1.966443 -0.023280314105  0.040119116582
 -3.791946 2.000000 -0.026963810231  0.037423553711
 -3.724832 -3.000000 -0.002376245631  0.013698714141
 -3.724832 -2.966443 -0.001130882387  0.014182295898
 -3.724832 -2.932886  0.000169521543  0.014559034148
 -3.724832 -2.899329  0.001515553754  0.014824319515
 -3.724832 -2.865772  0.002897514154  0.014974446047
 -3.724832 -2.832215  0.004305508304  0.015006621571
 -3.724832 -2.798658  0.005729540413  0.014918968461
 -3.724832 -2.765101  0.007159605117  0.014710514934
 -3.724832 -2.731544  0.008585777197  0.014381177097
 -3.724832 -2.697987  0.009998298439  0.013931731979
 -3.724832 -2.664430  0.011387660853  0.013363781882
 -3.724832 -2.630872  0.012744685552  0.012679710427
 -3.724832 -2.597315  0.014060596629  0.011882630682
 -3.724832 -2.563758  0.015327089411  0.010976325855
 -3.724832 -2.530201  0.016536392592  0.009965182985
 -3.724832 -2.496644  0.017681323756  0.008854120147
 -3.724832 -2.463087  0.018755337926  0.007648507624
 -3.724832 -2.429530  0.019752568833  0.006354083523
 -3.724832 -2.395973  0.020667862693  0.004976864239
 -3.724832 -2.362416  0.021496804359  0.003523050150
 -3.724832 -2.328859  0.022235735827  0.001998926802
 -3.724832 -2.295302  0.022881767114  0.000410761770
 -3.724832 -2.261745  0.023432779678 -0.001235302789
 -3.724832 -2.228188  0.023887422575 -0.002933362016
 -3.724832 -2.194631  0.024245101655 -0.004677865038
 -3.724832 -2.161074  0.024505962182 -0.006463737051
 -3.724832 -2.127517  0.024670865304 -0.008286507730
 -3.724832 -2.093960  0.024741358879 -0.010142447227
 -3.724832 -2.060403  0.024719643214 -0.012028711471
 -3.724832 -2.026846  0.024608532310 -0.013943498971
 -3.724832 -1.993289  0.024411411236 -0.015886221932
 -3.724832 -1.959732  0.024132190303 -0.017857695195
 -3.724832 -1.926174  0.023775256683 -0.019860347339
 -3.724832 -1.892617  0.023345424163 -0.021898459270
 -3.724832 -1.859060  0.022847881681 -0.023978436791
 -3.724832 -1.825503  0.022288141313 -0.026109125021
 -3.724832 -1.791946  0.021671986307 -0.028302174189
 -3.724832 -1.758389  0.021005419782 -0.030572468278
 -3.724832 -1.724832  0.020294614615 -0.032938630344
 -3.724832 -1.691275  0.019545865042 -0.035423621143
 -3.724832 -1.657718  0.018765540402 -0.038055451047
 -3.724832 -1.624161  0.017960041423 -0.040868029267
 -3.724832 -1.590604  0.017135759388 -0.043902179241
 -3.724832 -1.557047  0.016299038429 -0.047206854876
 -3.724832 -1.523490  0.015456141169 -0.050840599333
 -3.724832 -1.489933  0.014613217847 -0.054873296496
 -3.724832 -1.456376  0.013776278984 -0.059388275441
 -3.724832 -1.422819  0.012951171628 -0.064484840509
 -3.724832 -1.389262  0.012143559100 -0.070281314368
 -3.724832 -1.355705  0.011358904165 -0.076918699362
 -3.724832 -1.322148  0.010602455443 -0.084565083983
 -3.724832 -1.288591  0.009879236886 -0.093420947378
 -3.724832 -1.255034  0.009194040040 -0.103725546261
 -3.724832 -1.221477  0.008551418833 -0.115764606585
 -3.724832 -1.187919  0.007955686559 -0.129879588274
 -3.724832 -1.154362  0.007410914716 -0.146478846730
 -3.724832 -1.120805  0.006920933336 -0.166051081903
 -3.724832 -1.087248  0.006489332428 -0.189181546649
 -3.724832 -1.053691  0.006119464146 -0.216571584015
 -3.724832 -1.020134  0.005814445293 -0.249062181352
 -3.724832 -0.986577  0.002732539941 -0.151181081949
 -3.724832 -0.953020  0.002426082571 -0.187812985766
 -3.724832 -0.919463  0.002048594415 -0.221174822932
 -3.724832 -0.885906  0.001616166010 -0.250916316856
 -3.724832 -0.852349  0.001145637205 -0.276780906114
 -3.724832 -0.818792  0.000653965786 -0.298606918616
 -3.724832 -0.785235  0.000157662881 -0.316325702705
 -3.724832 -0.751678 -0.000327688841 -0.329956902998
 -3.724832 -0.718121 -0.000787824599 -0.339601167995
 -3.724832 -0.684564 -0.001210091335 -0.345430661942
 -3.724832 -0.651007 -0.001583648511 -0.347677822081
 -3.724832 -0.617450 -0.001899583448 -0.346622852024
 -3.724832 -0.583893 -0.002150952673 -0.342580470986
 -3.724832 -0.550336 -0.002332763453 -0.335886446526
 -3.724832 -0.516779 -0.002441910998 -0.326884425444
 -3.724832 -0.483221 -0.002477086871 -0.315913544713
 -3.724832 -0.449664 -0.002438672867 -0.303297253695
 -3.724832 -0.416107 -0.002328632401 -0.289333712917
 -3.724832 -0.382550 -0.002150408256 -0.274288056536
 -3.724832 -0.348993 -0.001908831887 -0.258386718836
 -3.724832 -0.315436 -0.001610045536 -0.241813933485
 -3.724832 -0.281879 -0.001261434567 -0.224710421690
 -3.724832 -0.248322 -0.000871563933 -0.207174195789
 -3.724832 -0.214765 -0.000450109924 -0.189263321594
 -3.724832 -0.181208 -0.000007776408 -0.171000409447
 -3.724832 -0.147651  0.000443816019 -0.152378542912
 -3.724832 -0.114094  0.000892279219 -0.133368307669
 -3.724832 -0.080537  0.001324654730 -0.113925552730
 -3.724832 -0.046980  0.001727666025 -0.093999502442
 -3.724832 -0.013423  0.002088029172 -0.073540840705
 -3.724832 0.020134  0.004635202972 -0.118613360021
 -3.724832 0.053691  0.005031074571 -0.102156483102
 -3.724832 0.087248  0.005505142971 -0.089022110086
 -3.724832 0.120805  0.006058671869 -0.078576726925
 -3.724832 0.154362  0.006692751018 -0.070301857001
 -3.724832 0.187919  0.007408263841 -0.063773307056
 -3.724832 0.221477  0.008205850665 -0.058644099668
 -3.724832 0.255034  0.009085867649 -0.054630443816
 -3.724832 0.288591  0.010048341579 -0.051500208926
 -3.724832 0.322148  0.011092920771 -0.049063461707
 -3.724832 0.355705  0.012218822455 -0.047164702617
 -3.724832 0.389262  0.013424777066 -0.045676502747
 -3.724832 0.422819  0.014708970032 -0.044494294638
 -3.724832 0.456376  0.016068981739 -0.043532114041
 -3.724832 0.489933  0.017501726476 -0.042719125516
 -3.724832 0.523490  0.019003391295 -0.041996794244
 -3.724832 0.557047  0.020569375863 -0.041316590822
 -3.724832 0.590604  0.022194234478 -0.040638135797
